(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -0.5320, 1.4207]. Recommendation = [0.0, -0.9806, 1.2609], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -0.5580, 0.4413]. Recommendation = [0.0, 0.6089, 0.5029], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -0.4032, 0.1956]. Recommendation = [0.0, 0.6089, 0.5029], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 0.1150, 0.0593]. Recommendation = [0.0, 0.6089, 0.5029], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 0.0516, 0.2279]. Recommendation = [0.0, 0.6089, 0.5029], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 0.3451, 0.1331]. Recommendation = [0.0, 0.6089, 0.5029], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -0.1964, 0.1476]. Recommendation = [0.0, 0.5838, 0.4132], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 0.5524, 0.1027]. Recommendation = [0.0, 0.5838, 0.4132], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 0.5067, 0.2817]. Recommendation = [0.0, 0.5067, 0.2817], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 0.3875, 0.4485]. Recommendation = [0.0, 0.4546, 0.1979], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 0.7956, 0.7894]. Recommendation = [0.0, 0.4546, 0.1979], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 1.2698, 1.6803]. Recommendation = [0.0, 0.4546, 0.1979], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 1.0561, 1.6726]. Recommendation = [0.0, 0.4546, 0.1979], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 1.5690, 1.6235]. Recommendation = [0.0, 0.4546, 0.1979], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 1.2751, 1.9954]. Recommendation = [0.0, 0.4546, 0.1979], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 1.0817, 1.8668]. Recommendation = [0.0, 0.4546, 0.1979], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 1.4379, 1.8782]. Recommendation = [0.0, 0.4546, 0.1979], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -0.9137, 1.1192]. Recommendation = [0.0, 0.4546, 0.1979], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -1.1343, 0.6924]. Recommendation = [0.0, 0.4546, 0.1979], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -0.5183, 1.0366]. Recommendation = [0.0, 0.4546, 0.1979], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -0.5815, 0.1888]. Recommendation = [0.0, 0.4546, 0.1979], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 0.1077, 0.4736]. Recommendation = [0.0, 0.4546, 0.1979], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 0.7642, 1.1896]. Recommendation = [0.0, 0.4546, 0.1979], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -0.8903, 1.4294]. Recommendation = [0.0, 0.4546, 0.1979], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -0.8807, 0.3784]. Recommendation = [0.0, 0.4546, 0.1979], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 0.8435, 0.3500]. Recommendation = [0.0, 0.4546, 0.1979], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -1.5223, 1.9670]. Recommendation = [0.0, 0.4546, 0.1979], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 0.9920, 0.9514]. Recommendation = [0.0, 0.4546, 0.1979], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -0.3170, -0.0149]. Recommendation = [0.0, 0.4546, 0.1979], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 0.0247, -0.0996]. Recommendation = [0.0, 0.4546, 0.1979], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 0.2948, -0.0270]. Recommendation = [0.0, 0.4546, 0.1979], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -0.1038, 0.1622]. Recommendation = [0.0, 0.4546, 0.1979], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 1.8370, 1.9814]. Recommendation = [0.0, 0.4546, 0.1979], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -0.4522, 0.0368]. Recommendation = [0.0, 0.4546, 0.1979], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 0.2562, 0.7200]. Recommendation = [0.0, -0.3256, 0.0802], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -0.3256, 0.0802]. Recommendation = [0.0, -0.3256, 0.0802], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -1.0548, 1.1748]. Recommendation = [0.0, 0.4546, 0.1979], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -0.2258, -0.0172]. Recommendation = [0.0, 0.4546, 0.1979], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 1.1809, 1.4052]. Recommendation = [0.0, 0.4546, 0.1979], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -0.4709, 0.7844]. Recommendation = [0.0, 0.4546, 0.1979], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -1.1884, 1.7323]. Recommendation = [0.0, 0.4546, 0.1979], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -0.2067, 0.6101]. Recommendation = [0.0, 0.4546, 0.1979], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 0.4546, 0.1979]. Recommendation = [0.0, 0.4546, 0.1979], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 0.9773, 0.5159]. Recommendation = [0.0, 0.5067, 0.2817], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -0.6920, 0.0667]. Recommendation = [0.0, 0.5067, 0.2817], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -0.3313, 0.2368]. Recommendation = [0.0, 0.5067, 0.2817], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 1.0905, 1.0436]. Recommendation = [0.0, 0.5067, 0.2817], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 0.6483, 0.3181]. Recommendation = [0.0, 0.5067, 0.2817], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 0.6089, 0.5029]. Recommendation = [0.0, 0.5067, 0.2817], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -1.1404, 0.3846]. Recommendation = [0.0, 0.5067, 0.2817], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -0.1571, -0.1927]. Recommendation = [0.0, 0.5067, 0.2817], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -0.4203, -0.1488]. Recommendation = [0.0, 0.5067, 0.2817], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -1.3710, 1.5508]. Recommendation = [0.0, 0.5067, 0.2817], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -1.2296, 1.3691]. Recommendation = [0.0, 0.5067, 0.2817], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 0.4731, -0.0724]. Recommendation = [0.0, 0.5067, 0.2817], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 0.2296, -0.2273]. Recommendation = [0.0, 0.5067, 0.2817], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 0.0314, -0.2665]. Recommendation = [0.0, 0.1227, -0.0050], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -1.9165, 1.9527]. Recommendation = [0.0, 0.1227, -0.0050], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 1.2081, 1.5099]. Recommendation = [0.0, 0.1227, -0.0050], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -1.3211, 1.9983]. Recommendation = [0.0, 0.1227, -0.0050], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -0.8391, 1.0032]. Recommendation = [0.0, 0.1227, -0.0050], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 0.7774, 0.2142]. Recommendation = [0.0, 0.1227, -0.0050], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 1.4664, 1.7501]. Recommendation = [0.0, 0.1227, -0.0050], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -0.0237, 0.2912]. Recommendation = [0.0, 0.1227, -0.0050], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 0.2355, 0.4308]. Recommendation = [0.0, 0.1227, -0.0050], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -0.7738, 0.6655]. Recommendation = [0.0, 0.1227, -0.0050], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -0.2175, 0.3569]. Recommendation = [0.0, 0.1227, -0.0050], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 0.1227, -0.0050]. Recommendation = [0.0, 0.1227, -0.0050], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 0.9538, 0.6590]. Recommendation = [0.0, 0.5067, 0.2817], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -0.8073, 0.8653]. Recommendation = [0.0, 0.5067, 0.2817], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 1.3719, 1.4958]. Recommendation = [0.0, 0.5067, 0.2817], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -0.7053, 0.3999]. Recommendation = [0.0, 0.5067, 0.2817], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 0.4847, 0.4075]. Recommendation = [0.0, 0.5067, 0.2817], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 0.8561, 0.9876]. Recommendation = [0.0, 0.5067, 0.2817], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -0.5402, 0.0171]. Recommendation = [0.0, 0.5067, 0.2817], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 0.6315, 0.0715]. Recommendation = [0.0, 0.5067, 0.2817], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 1.0035, 1.2559]. Recommendation = [0.0, 0.5067, 0.2817], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -1.1704, 1.0737]. Recommendation = [0.0, 0.5067, 0.2817], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -0.8853, 0.2476]. Recommendation = [0.0, 0.5067, 0.2817], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 0.0949, -0.2219]. Recommendation = [0.0, 0.5067, 0.2817], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -0.8039, 1.2595]. Recommendation = [0.0, 0.5067, 0.2817], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 1.4209, 0.8327]. Recommendation = [0.0, 0.5067, 0.2817], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 1.2394, 1.1257]. Recommendation = [0.0, 0.5067, 0.2817], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -0.5897, 0.8853]. Recommendation = [0.0, 0.5067, 0.2817], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 0.1107, 0.3341]. Recommendation = [0.0, 0.5067, 0.2817], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 0.5314, 0.9084]. Recommendation = [0.0, 0.5067, 0.2817], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 0.1796, 0.2118]. Recommendation = [0.0, 0.5067, 0.2817], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -1.1371, 1.5035]. Recommendation = [0.0, 0.5067, 0.2817], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -0.3082, -0.2747]. Recommendation = [0.0, 0.5067, 0.2817], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 0.7864, 1.9626]. Recommendation = [0.0, 0.5067, 0.2817], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 0.5238, 0.0077]. Recommendation = [0.0, 0.5067, 0.2817], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -0.4476, 0.2336]. Recommendation = [0.0, 0.5067, 0.2817], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -1.0297, 1.3827]. Recommendation = [0.0, 0.5067, 0.2817], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -1.0032, 1.0973]. Recommendation = [0.0, 0.5067, 0.2817], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 0.4881, 0.6278]. Recommendation = [0.0, 0.5067, 0.2817], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 0.7920, 1.4552]. Recommendation = [0.0, 0.5067, 0.2817], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 1.0546, 0.3723]. Recommendation = [0.0, 0.5067, 0.2817], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -0.5671, -0.1625]. Recommendation = [0.0, 0.5067, 0.2817], Current Cost = 5150.00, Rho = 1.000
