(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.2007, -0.1665]. Recommendation = [0.0, -0.0390, -0.4047], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.1740, 1.5624]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5443.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.8009, -0.9870]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5444.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.4305, -1.3525]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5445.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.1620, 1.6756]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5446.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.4444, -1.1186]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5447.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.9254, -0.2374]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5448.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.7002, -0.3083]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5449.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.7893, -0.7533]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5450.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.1247, -1.4542]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5451.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.1238, 1.2098]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5452.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.1597, -1.0203]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5453.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.1726, 0.0259]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5454.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.7666, 1.8863]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5455.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.2828, 0.5367]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5456.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.6012, 1.4848]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5457.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.4696, 0.8032]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5458.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.6499, 1.7335]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5459.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.8739, 1.7393]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5460.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.5403, 1.0571]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5461.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.7539, -0.9358]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5462.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.1071, 0.1507]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5463.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.2432, -1.0324]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5464.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.8293, 1.5526]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5465.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.4947, -1.3101]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5466.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.3593, -0.9098]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5467.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.1874, -1.9641]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5468.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.4133, 1.4124]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5469.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.9678, -0.5132]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5470.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.5439, 1.6010]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5471.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.5567, 1.6409]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5472.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.0890, -0.1616]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5473.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.3278, 0.4259]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5474.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.0810, -1.4258]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5475.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.3318, 1.3722]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5476.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.4677, 1.0367]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5477.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.3235, 0.7717]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5478.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.1413, 1.4061]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5479.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.2399, -1.3138]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5480.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.7341, -0.6541]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5481.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.0005, -0.3541]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5482.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.2087, -1.0717]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5483.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.3361, 0.5794]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5484.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.0630, -1.6531]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5485.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.4338, 1.5567]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5486.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.5187, 1.4515]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5487.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.3250, -1.5884]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5488.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.4489, -0.9932]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5489.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.8727, -0.6662]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5490.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.4129, -0.5115]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5491.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.5900, 0.7510]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5492.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.9468, 1.9030]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5493.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.7996, -0.5385]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5494.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.4703, 0.9508]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5495.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.1353, -0.0893]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5496.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.4661, -1.6876]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5497.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.4774, 1.9051]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5498.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.0273, 1.6789]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5499.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.0771, -0.9898]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5500.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.6430, 0.9091]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5501.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.2226, 1.3447]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5502.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.4614, 1.0936]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5503.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.5983, -0.8936]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5504.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.3420, 1.4962]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5505.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.0371, -0.2641]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5506.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.3399, 1.6713]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5507.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.3956, -1.2908]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5508.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.6382, 1.6484]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5509.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.4258, 0.5273]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5510.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.1955, -1.9450]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5511.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.3059, 0.4515]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5512.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.1150, 1.1224]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5513.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.7396, 1.7143]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5514.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.4858, 0.6632]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5515.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.2492, 0.0584]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5516.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.6813, 1.8642]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5517.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.9660, 1.2609]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5518.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.3830, -1.4349]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5519.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.6765, -1.9623]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5520.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.3998, -1.0906]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5521.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.2231, 1.4753]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5522.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.6199, 1.3349]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5523.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.1835, 1.4653]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5524.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.3441, 1.6937]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5525.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.9207, -1.0785]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5526.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.7230, -1.0544]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5527.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.6217, 1.5063]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5528.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.9903, -0.5635]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5529.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.5042, 0.8786]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5530.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.6416, -1.4197]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5531.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.9396, 1.9297]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5532.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.2342, -1.4975]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5533.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.5628, 1.7436]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5534.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.1847, -1.0582]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5535.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.1958, 0.1232]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5536.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.4727, -1.0813]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5537.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.2163, -1.6819]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5538.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.5077, 1.6140]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5539.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.1742, -0.1888]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5540.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.8318, -0.8291]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5541.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.4972, -1.3042]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5542.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.9839, -0.6387]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5543.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.1156, -0.3736]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5544.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.5032, -1.2392]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5545.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.0524, -1.8122]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5546.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.0845, 1.2856]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5547.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.2448, 1.7449]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5548.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.9910, -0.4183]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5549.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.8384, -0.6068]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5550.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.0766, 1.8244]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5551.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.4017, -1.4398]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5552.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.7567, 1.6372]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5553.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.5023, 1.7535]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5554.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.3729, 0.1800]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5555.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.3749, -0.0025]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5556.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.6862, -1.3953]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5557.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.3496, 0.3583]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5558.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.8497, -0.7207]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5559.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.1707, -1.6562]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5560.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.0921, 1.4163]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5561.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.7296, 1.1898]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5562.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.3919, -1.7456]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5563.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.2336, -1.4492]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5564.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.0085, -1.5925]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5565.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.2076, -0.0171]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5566.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.6467, 0.4971]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5567.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.8621, -0.4322]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5568.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.7685, -0.6604]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5569.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.9630, -1.2484]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5570.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.4887, -1.5103]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5571.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.9765, -0.3213]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5572.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.6436, 0.9329]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5573.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.6040, -1.2924]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5574.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.2148, -1.2575]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5575.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.3848, 1.7879]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5576.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.1110, -0.2907]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5577.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.3492, 0.4745]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5578.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.9412, -0.6276]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5579.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.9081, -1.0757]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5580.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.1455, 1.9598]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5581.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.5185, 0.7599]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5582.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.0532, -0.2188]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5583.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.8719, -0.8664]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5584.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.1533, -0.5903]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5585.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.3748, 1.7838]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5586.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.1693, -0.1827]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5587.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.9570, -0.4595]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5588.00, Rho = 1.000
