(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 0.6440, 1.5355]. Recommendation = [0.0, 0.5646, 1.7374], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 0.4112, -0.2833]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 0.0302, 0.0258]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 0.1113, -0.1528]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, -0.0249, -0.1714]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 0.0432, -0.3346]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 0.0180, -0.2346]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, -0.0745, -0.0563]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, -0.0679, 0.2441]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, -0.1074, 0.0420]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, -0.0188, 0.4456]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, -0.0435, 0.3196]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 0.1258, 0.5631]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, -0.1654, 0.1578]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, -0.0818, -0.1432]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, -0.1953, 0.0724]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, -0.2261, -0.1566]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, -0.0593, -0.2386]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, -0.2782, 0.0331]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, -0.2912, -0.0783]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, -0.1910, 0.3150]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, -0.3126, 0.1973]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, -0.2854, 0.1011]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, -0.1359, -0.4194]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 0.0929, -0.5139]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, -0.0331, -0.3050]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 0.3653, -0.4562]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, -0.3352, -0.2559]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, -0.2373, -0.1976]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, -0.3442, -0.0212]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, -0.3905, -0.1111]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, -0.4006, 0.0909]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 0.5569, -0.2601]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 0.3963, 0.8449]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, -0.2069, 0.3984]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, -0.3571, 0.2307]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, -0.0148, -0.5090]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 0.1670, 0.7155]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, -0.0979, 0.2339]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, -0.3390, -0.3608]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, -0.2287, -0.4866]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 0.3605, -0.2780]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, -0.0010, 0.5873]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, -0.4875, 0.1084]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, -0.4091, 0.2674]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, -0.4413, -0.1475]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, -0.3557, 0.5163]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, -0.2155, 0.6312]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, -0.4778, 0.3593]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, -0.5293, 0.1541]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, -0.6084, -0.0645]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, -0.4941, -0.2596]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, -0.6320, 0.2036]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, -0.6463, 0.0651]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, -0.5445, 0.4516]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, -0.5124, 0.3842]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 0.7861, -0.0354]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 0.1998, -0.5896]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 0.8993, 1.3416]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 0.8397, 1.0489]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 1.2688, 1.2307]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 1.0863, 1.4942]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 1.2467, 1.3860]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 1.2560, 1.3449]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 1.2671, 0.8026]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 1.2807, 1.5172]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 1.3392, 1.4431]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 1.1377, 1.5584]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 1.3199, 1.3338]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, -0.1629, -0.6634]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, -0.6584, 0.1623]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, -0.5189, 0.6160]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, -0.4078, 0.6888]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, -0.1373, 0.8056]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, -0.6323, 0.5126]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, -0.5651, 0.5766]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 0.2249, 1.0413]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, -0.7685, 0.2720]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, -0.7624, 0.4371]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, -0.7041, 0.5883]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, -0.6251, 0.6419]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, -0.5695, 0.6990]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5150.00, Rho = 1.000
