(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -0.5539, 0.6926]. Recommendation = [0.0, 0.1228, -0.7208], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -0.8906, -1.0137]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5589.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 1.7188, 0.5849]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5590.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -1.1935, -0.2663]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5591.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -0.0781, -1.8395]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5592.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 0.8397, -0.7847]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5593.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -1.9785, 1.1146]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5594.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -0.0850, 1.6535]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5595.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -1.1002, -0.5187]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5596.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 0.4712, -1.1170]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5597.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 0.6752, -1.3617]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5598.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -1.5902, 0.6274]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5599.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 1.7345, 1.3266]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5600.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -1.4972, 0.8773]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5601.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 0.2774, 1.7269]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5602.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -0.4237, 1.8954]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5603.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -1.5854, 0.9071]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5604.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -0.8598, -0.5686]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5605.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 1.8603, 1.4878]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5606.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 1.4915, 0.3319]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5607.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 1.1484, -0.7186]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5608.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 0.3175, -1.4720]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5609.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [0.0, 1.3831, 1.8753]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5610.00, Rho = 1.000
(iter 615) [0.0, 1.3831, 1.8753] = 456.0123, sampling [1.0, -0.5255, -1.5777]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 6610.00, Rho = 1.000
(iter 615) [0.0, 1.3831, 1.8753] = 456.0123, sampling [1.0, 1.0116, -0.6073]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 6611.00, Rho = 1.000
(iter 615) [0.0, 1.3831, 1.8753] = 456.0123, sampling [1.0, -1.5935, 0.3930]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 6612.00, Rho = 1.000
(iter 615) [0.0, 1.3831, 1.8753] = 456.0123, sampling [1.0, -0.1145, -1.3302]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 6613.00, Rho = 1.000
(iter 615) [0.0, 1.3831, 1.8753] = 456.0123, sampling [1.0, 0.1418, 1.5527]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 6614.00, Rho = 1.000
(iter 615) [0.0, 1.3831, 1.8753] = 456.0123, sampling [1.0, 0.5265, -1.6525]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 6615.00, Rho = 1.000
(iter 615) [0.0, 1.3831, 1.8753] = 456.0123, sampling [1.0, 0.7157, -0.9942]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 6616.00, Rho = 1.000
(iter 615) [0.0, 1.3831, 1.8753] = 456.0123, sampling [1.0, -1.2104, -0.1801]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 6617.00, Rho = 1.000
(iter 615) [0.0, 1.3831, 1.8753] = 456.0123, sampling [1.0, 1.2678, -0.1338]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 6618.00, Rho = 1.000
(iter 615) [0.0, 1.3831, 1.8753] = 456.0123, sampling [1.0, 0.4545, 1.9094]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 6619.00, Rho = 1.000
(iter 615) [0.0, 1.3831, 1.8753] = 456.0123, sampling [1.0, 0.1798, -1.9919]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 6620.00, Rho = 1.000
(iter 615) [0.0, 1.3831, 1.8753] = 456.0123, sampling [1.0, -1.8763, 1.7585]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 6621.00, Rho = 1.000
(iter 615) [0.0, 1.3831, 1.8753] = 456.0123, sampling [1.0, -0.3937, -1.7765]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 6622.00, Rho = 1.000
(iter 615) [0.0, 1.3831, 1.8753] = 456.0123, sampling [1.0, 1.8430, 1.7707]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 6623.00, Rho = 1.000
(iter 615) [0.0, 1.3831, 1.8753] = 456.0123, sampling [1.0, 1.2506, -0.3483]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 6624.00, Rho = 1.000
(iter 615) [0.0, 1.3831, 1.8753] = 456.0123, sampling [1.0, -0.1969, -1.9025]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 6625.00, Rho = 1.000
(iter 615) [0.0, 1.3831, 1.8753] = 456.0123, sampling [1.0, 1.1578, -0.1402]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 6626.00, Rho = 1.000
(iter 615) [0.0, 1.3831, 1.8753] = 456.0123, sampling [1.0, -0.7496, -1.0929]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 6627.00, Rho = 1.000
(iter 615) [0.0, 1.3831, 1.8753] = 456.0123, sampling [1.0, -1.7002, 0.9956]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 6628.00, Rho = 1.000
(iter 615) [0.0, 1.3831, 1.8753] = 456.0123, sampling [1.0, -1.8425, 1.6089]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 6629.00, Rho = 1.000
(iter 615) [0.0, 1.3831, 1.8753] = 456.0123, sampling [1.0, 1.3911, 0.1412]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 6630.00, Rho = 1.000
(iter 615) [0.0, 1.3831, 1.8753] = 456.0123, sampling [1.0, -0.3628, 1.6267]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 6631.00, Rho = 1.000
(iter 615) [0.0, 1.3831, 1.8753] = 456.0123, sampling [1.0, -0.4080, -1.6288]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 6632.00, Rho = 1.000
(iter 615) [0.0, 1.3831, 1.8753] = 456.0123, sampling [1.0, 1.7913, 0.9374]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 6633.00, Rho = 1.000
(iter 615) [0.0, 1.3831, 1.8753] = 456.0123, sampling [0.0, 0.9680, 0.9576]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 6634.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 0.2580, -1.5102]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7634.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -0.2668, 1.8871]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7635.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -0.7548, -1.5313]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7636.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.2405, -0.4050]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7637.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.8274, 1.4139]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7638.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.0458, -0.6189]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7639.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.5116, 0.6491]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7640.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 0.4138, -1.9150]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7641.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -0.5873, -1.8404]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7642.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 0.2701, 1.8591]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7643.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 0.7472, -1.4824]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7644.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.4012, -0.1184]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7645.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 0.4044, -1.6224]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7646.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -0.9884, -0.7265]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7647.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.0646, -1.0366]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7648.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.5361, 0.1574]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7649.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 0.6018, -1.5506]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7650.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.0813, -1.0768]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7651.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 0.5539, -1.7879]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7652.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.2144, -0.5748]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7653.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.0598, -0.8715]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7654.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -0.6645, -1.3653]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7655.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 0.1062, 1.1968]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7656.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -0.3408, 1.9192]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7657.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.3233, 0.1150]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7658.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.0753, -1.4630]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7659.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.9252, 0.3083]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7660.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.6349, 0.9913]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7661.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.9567, 1.5152]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7662.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.7397, 1.2533]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7663.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 0.8401, -1.3488]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7664.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 0.0750, -1.7287]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7665.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -0.8800, -1.0728]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7666.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.3600, -0.2868]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7667.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.8873, -1.9161]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7668.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.4318, -0.0036]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7669.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -0.4650, 1.9243]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7670.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -0.1850, -1.7441]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7671.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.4625, 0.0309]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7672.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.8614, 0.5728]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7673.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -0.0464, -1.7923]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7674.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 0.8160, -1.1891]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7675.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.2924, -0.0819]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7676.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -0.1513, 1.6337]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7677.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 0.6570, -1.6655]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7678.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -0.7809, -1.7188]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7679.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.3269, -0.3346]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7680.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -0.0427, -1.9704]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7681.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 0.2347, -1.9112]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7682.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -0.2527, -1.3179]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7683.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 0.5030, -1.5569]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7684.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.4248, -0.4755]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7685.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.8210, 1.3459]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7686.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.8131, 1.2310]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7687.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 0.3528, -1.9874]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7688.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.9459, 1.7473]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7689.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 0.0681, 1.6195]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7690.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 0.2903, 1.9222]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7691.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.5429, 0.2848]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7692.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.9833, 1.0305]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7693.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.1567, -0.5136]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7694.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.6791, 0.9418]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7695.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.3169, -0.7921]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7696.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 0.2851, 1.6909]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7697.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -0.3256, 1.8224]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7698.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.0491, -1.3591]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7699.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.2246, -0.2893]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7700.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.0781, -0.8049]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7701.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -0.0911, -1.7664]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7702.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.6189, 0.0277]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7703.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 0.7209, -1.8563]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7704.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -0.8955, -1.5238]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7705.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.3500, -0.0327]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7706.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.7925, 1.0781]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7707.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.9072, 1.3836]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7708.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 0.7729, -1.3849]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7709.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -0.5823, -1.9296]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7710.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -0.2473, -1.9369]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7711.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.2876, -0.9053]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7712.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.6108, 0.4755]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7713.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.7983, 1.4750]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7714.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.0627, -0.7601]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7715.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -0.4618, -1.7575]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7716.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.8104, 0.7821]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7717.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 0.0488, -1.4118]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7718.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.1549, -0.9217]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7719.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [0.0, 0.5590, 0.2821]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 7720.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 0.9837, -1.6159]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 8720.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -0.5173, -1.6255]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 8721.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.5956, 0.2731]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 8722.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.1398, -1.2065]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 8723.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -0.9747, -1.1577]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 8724.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.3546, -0.6637]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 8725.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.2276, -0.6996]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 8726.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -0.7686, -1.4651]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 8727.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 1.8241, 1.2793]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 8728.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -1.2022, -0.4978]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 8729.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, 0.4348, -1.6325]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 8730.00, Rho = 1.000
(iter 640) [0.0, 0.9680, 0.9576] = 456.2569, sampling [1.0, -0.2697, 1.9415]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 8731.00, Rho = 1.000
