(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, -0.5122, 0.9383]. Recommendation = [0.0, -0.5329, 0.8423], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, -0.2908, -0.0111]. Recommendation = [0.0, -0.2803, 0.0980], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, -0.3474, 0.0426]. Recommendation = [0.0, -0.2803, 0.0980], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, -0.2053, 0.0068]. Recommendation = [0.0, -0.2803, 0.0980], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, -0.0240, 0.2583]. Recommendation = [0.0, -0.2053, 0.0068], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, -0.0573, 0.3777]. Recommendation = [0.0, -0.2053, 0.0068], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, -0.4429, -0.0670]. Recommendation = [0.0, -0.2053, 0.0068], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, -0.5626, -0.0138]. Recommendation = [0.0, -0.2053, 0.0068], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, -0.5679, 0.0915]. Recommendation = [0.0, -0.4213, 0.0615], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, -0.2388, -0.1593]. Recommendation = [0.0, -0.4213, 0.0615], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, -0.3543, -0.0839]. Recommendation = [0.0, -0.4213, 0.0615], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, -0.1595, -0.0553]. Recommendation = [0.0, -0.4213, 0.0615], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, -0.0479, -0.1025]. Recommendation = [0.0, -0.4213, 0.0615], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, -0.1197, -0.2085]. Recommendation = [0.0, -0.4213, 0.0615], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.1077, 0.0145]. Recommendation = [0.0, -0.4213, 0.0615], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.0472, 0.2467]. Recommendation = [0.0, 0.1077, 0.0145], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.0222, -0.2349]. Recommendation = [0.0, 0.1077, 0.0145], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.0921, -0.0360]. Recommendation = [0.0, 0.1077, 0.0145], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, -0.2950, -0.2748]. Recommendation = [0.0, 0.1077, 0.0145], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, -0.1529, -0.3360]. Recommendation = [0.0, 0.1077, 0.0145], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, -0.0691, -0.2200]. Recommendation = [0.0, 0.1077, 0.0145], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, -0.0321, 0.5265]. Recommendation = [0.0, 0.1077, 0.0145], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, -0.2101, -0.2914]. Recommendation = [0.0, 0.1077, 0.0145], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.2037, 0.0652]. Recommendation = [0.0, 0.1077, 0.0145], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.2267, 0.2518]. Recommendation = [0.0, 0.2037, 0.0652], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.2146, -0.1452]. Recommendation = [0.0, 0.2037, 0.0652], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.1283, 0.4787]. Recommendation = [0.0, 0.2037, 0.0652], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.0320, -0.3526]. Recommendation = [0.0, 0.2037, 0.0652], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.3118, -0.0284]. Recommendation = [0.0, 0.2037, 0.0652], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.3326, 0.1697]. Recommendation = [0.0, 0.2037, 0.0652], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.3315, 0.3141]. Recommendation = [0.0, 0.3326, 0.1697], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.3035, 0.4016]. Recommendation = [0.0, 0.3326, 0.1697], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.2994, -0.2606]. Recommendation = [0.0, 0.3326, 0.1697], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.1443, -0.3952]. Recommendation = [0.0, 0.3326, 0.1697], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.4311, 0.0100]. Recommendation = [0.0, 0.3326, 0.1697], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.4267, -0.1411]. Recommendation = [0.0, 0.3326, 0.1697], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.0820, 0.7032]. Recommendation = [0.0, 0.3326, 0.1697], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.4465, 0.0706]. Recommendation = [0.0, 0.3326, 0.1697], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.4194, 0.3006]. Recommendation = [0.0, 0.3326, 0.1697], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.4961, 0.2312]. Recommendation = [0.0, 0.3326, 0.1697], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.3131, 0.5540]. Recommendation = [0.0, 0.4961, 0.2312], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.4812, 0.3525]. Recommendation = [0.0, 0.4961, 0.2312], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.4626, 0.4902]. Recommendation = [0.0, 0.4961, 0.2312], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.5590, 0.1061]. Recommendation = [0.0, 0.4961, 0.2312], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.5555, -0.0466]. Recommendation = [0.0, 0.4961, 0.2312], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.2683, -0.4096]. Recommendation = [0.0, 0.4961, 0.2312], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, -0.0959, -0.5312]. Recommendation = [0.0, 0.4961, 0.2312], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.1700, -0.5837]. Recommendation = [0.0, 0.4961, 0.2312], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, -0.3247, -0.3879]. Recommendation = [0.0, 0.4961, 0.2312], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.5429, 0.4324]. Recommendation = [0.0, 0.4961, 0.2312], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, -0.3711, -0.1260]. Recommendation = [0.0, 0.4961, 0.2312], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.5994, 0.1577]. Recommendation = [0.0, 0.4961, 0.2312], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.5701, 0.0293]. Recommendation = [0.0, 0.4961, 0.2312], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, -0.8481, 0.4460]. Recommendation = [0.0, 0.4961, 0.2312], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, -0.6671, 0.0595]. Recommendation = [0.0, 0.4961, 0.2312], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, -0.8445, 0.6781]. Recommendation = [0.0, 0.4961, 0.2312], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, -0.7665, 0.6709]. Recommendation = [0.0, 0.4961, 0.2312], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, -0.7845, 0.7509]. Recommendation = [0.0, 0.4961, 0.2312], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, -0.1282, -0.2760]. Recommendation = [0.0, 0.4961, 0.2312], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.4327, -0.0222]. Recommendation = [0.0, 0.4961, 0.2312], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.4406, 0.6889]. Recommendation = [0.0, 0.4961, 0.2312], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.3969, 0.5642]. Recommendation = [0.0, 0.4961, 0.2312], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.3062, 0.6512]. Recommendation = [0.0, 0.4961, 0.2312], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.4950, 0.5703]. Recommendation = [0.0, 0.4961, 0.2312], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.6091, 0.5214]. Recommendation = [0.0, 0.4961, 0.2312], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.7279, 0.2739]. Recommendation = [0.0, 0.4961, 0.2312], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.6700, 0.4685]. Recommendation = [0.0, 0.4961, 0.2312], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.4564, -0.2075]. Recommendation = [0.0, 0.6700, 0.4685], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.2540, 0.2348]. Recommendation = [0.0, 0.6700, 0.4685], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, -0.6985, 0.9178]. Recommendation = [0.0, 0.6700, 0.4685], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, -0.7577, 0.8326]. Recommendation = [0.0, 0.6700, 0.4685], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.7120, 0.6222]. Recommendation = [0.0, 0.6700, 0.4685], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.6173, 0.7386]. Recommendation = [0.0, 0.6700, 0.4685], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.3509, 0.8570]. Recommendation = [0.0, 0.6700, 0.4685], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.0179, 0.9010]. Recommendation = [0.0, 0.6700, 0.4685], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, -0.2738, -0.2275]. Recommendation = [0.0, 0.6700, 0.4685], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, -0.4213, 0.0615]. Recommendation = [0.0, 0.6700, 0.4685], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.0881, 0.5636]. Recommendation = [0.0, 0.6700, 0.4685], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.8632, 0.5078]. Recommendation = [0.0, 0.6700, 0.4685], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.7791, 0.6366]. Recommendation = [0.0, 0.6700, 0.4685], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.7358, 0.7475]. Recommendation = [0.0, 0.7791, 0.6366], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.7843, 0.2992]. Recommendation = [0.0, 0.7791, 0.6366], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.8176, 0.6807]. Recommendation = [0.0, 0.7791, 0.6366], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.8993, 0.4311]. Recommendation = [0.0, 0.8176, 0.6807], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.9378, 0.5806]. Recommendation = [0.0, 0.8176, 0.6807], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.9179, 0.6928]. Recommendation = [0.0, 0.8176, 0.6807], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.8472, 0.8294]. Recommendation = [0.0, 0.8176, 0.6807], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.6481, 0.9608]. Recommendation = [0.0, 0.8352, 0.7235], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.7968, 0.7727]. Recommendation = [0.0, 0.8352, 0.7235], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.8352, 0.7235]. Recommendation = [0.0, 0.8352, 0.7235], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.9819, 0.7802]. Recommendation = [0.0, 0.8176, 0.6807], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.7549, 0.0205]. Recommendation = [0.0, 0.8176, 0.6807], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.8944, 0.2646]. Recommendation = [0.0, 0.8176, 0.6807], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.5023, -0.3910]. Recommendation = [0.0, 0.8176, 0.6807], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.0133, -0.3115]. Recommendation = [0.0, 0.8176, 0.6807], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.4062, -0.5332]. Recommendation = [0.0, 0.8176, 0.6807], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.8270, 0.8518]. Recommendation = [0.0, 0.8176, 0.6807], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.2372, -0.4738]. Recommendation = [0.0, 0.8176, 0.6807], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.9218, 0.4979]. Recommendation = [0.0, 0.8176, 0.6807], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.6598, -0.2294]. Recommendation = [0.0, 0.8176, 0.6807], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.7022, -0.0408]. Recommendation = [0.0, 0.8176, 0.6807], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.9859, 0.6014]. Recommendation = [0.0, 0.8176, 0.6807], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.9519, 1.0195]. Recommendation = [0.0, 0.8176, 0.6807], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 1.0600, 0.7944]. Recommendation = [0.0, 0.8176, 0.6807], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.5372, 1.1465]. Recommendation = [0.0, 0.8176, 0.6807], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 1.1432, 0.9123]. Recommendation = [0.0, 0.8176, 0.6807], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 1.0824, 1.0864]. Recommendation = [0.0, 0.8176, 0.6807], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.9744, 1.1944]. Recommendation = [0.0, 0.8176, 0.6807], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.7937, 1.2419]. Recommendation = [0.0, 0.8176, 0.6807], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 1.0487, 1.1554]. Recommendation = [0.0, 0.8176, 0.6807], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 1.0746, 0.5136]. Recommendation = [0.0, 0.8176, 0.6807], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 1.1269, 1.1321]. Recommendation = [0.0, 0.8176, 0.6807], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 1.2322, 1.0838]. Recommendation = [0.0, 0.8176, 0.6807], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 1.1825, 0.8266]. Recommendation = [0.0, 0.8176, 0.6807], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 1.0110, 1.3177]. Recommendation = [0.0, 0.8176, 0.6807], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 1.2210, 1.1679]. Recommendation = [0.0, 0.8176, 0.6807], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, -0.6587, -0.2817]. Recommendation = [0.0, 0.8176, 0.6807], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, -0.3129, -0.5623]. Recommendation = [0.0, 0.8176, 0.6807], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, -0.1811, -0.5203]. Recommendation = [0.0, 0.8176, 0.6807], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, 0.0332, -0.6632]. Recommendation = [0.0, 0.8176, 0.6807], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, -0.7828, -0.0070]. Recommendation = [0.0, 0.8176, 0.6807], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, -0.6157, 0.0040]. Recommendation = [0.0, 0.8176, 0.6807], Current Cost = 5150.00, Rho = 1.000
