(iter 10) [0.0, -1.6183, 0.9630] = 175.2570, sampling [1.0, -1.4655, 1.0231]. Recommendation = [0.0, -1.6183, 0.9630], Current Cost = 5005.00, Rho = 0.078
(iter 50) [0.0, -0.9977, 1.0335] = 452.1641, sampling [1.0, -0.8796, 0.9198]. Recommendation = [0.0, -0.9977, 1.0335], Current Cost = 8048.00, Rho = 0.078
(iter 50) [0.0, -0.9977, 1.0335] = 452.1641, sampling [0.0, -0.8190, 0.8402]. Recommendation = [0.0, -0.9977, 1.0335], Current Cost = 8049.00, Rho = 0.078
(iter 50) [0.0, -0.9977, 1.0335] = 452.1641, sampling [1.0, -0.8190, 0.8402]. Recommendation = [0.0, -0.8796, 0.9198], Current Cost = 9049.00, Rho = 0.078
(iter 50) [0.0, -0.9977, 1.0335] = 452.1641, sampling [1.0, -0.7633, 0.9097]. Recommendation = [0.0, -0.9977, 1.0335], Current Cost = 9050.00, Rho = 0.078
(iter 50) [0.0, -0.9977, 1.0335] = 452.1641, sampling [1.0, -0.9443, 0.8646]. Recommendation = [0.0, -0.9977, 1.0335], Current Cost = 9051.00, Rho = 0.078
(iter 50) [0.0, -0.9977, 1.0335] = 452.1641, sampling [1.0, -0.7741, 0.7848]. Recommendation = [0.0, -0.9977, 1.0335], Current Cost = 9052.00, Rho = 0.078
(iter 50) [0.0, -0.9977, 1.0335] = 452.1641, sampling [1.0, -0.6073, 0.9777]. Recommendation = [0.0, -0.9977, 1.0335], Current Cost = 9053.00, Rho = 0.078
(iter 50) [0.0, -0.9977, 1.0335] = 452.1641, sampling [0.0, -1.0536, 0.6888]. Recommendation = [0.0, -0.9977, 1.0335], Current Cost = 9054.00, Rho = 0.078
(iter 50) [0.0, -0.9977, 1.0335] = 452.1641, sampling [1.0, -1.0536, 0.6888]. Recommendation = [0.0, -0.8796, 0.9198], Current Cost = 10054.00, Rho = 0.078
(iter 50) [0.0, -0.9977, 1.0335] = 452.1641, sampling [1.0, -0.9231, 0.6523]. Recommendation = [0.0, -0.8796, 0.9198], Current Cost = 10055.00, Rho = 0.078
(iter 50) [0.0, -0.9977, 1.0335] = 452.1641, sampling [0.0, -1.1622, 1.1669]. Recommendation = [0.0, -0.8796, 0.9198], Current Cost = 10056.00, Rho = 0.078
(iter 50) [0.0, -0.9977, 1.0335] = 452.1641, sampling [0.0, -0.9943, 0.8688]. Recommendation = [0.0, -0.9443, 0.8646], Current Cost = 11056.00, Rho = 0.078
(iter 50) [0.0, -0.9977, 1.0335] = 452.1641, sampling [0.0, -0.7918, 0.6151]. Recommendation = [0.0, -0.9574, 1.1322], Current Cost = 12056.00, Rho = 0.078
(iter 68) [0.0, -0.7918, 0.6151] = 453.0752, sampling [1.0, -0.7918, 0.6151]. Recommendation = [0.0, -0.9443, 0.8646], Current Cost = 13056.00, Rho = 0.078
(iter 68) [0.0, -0.7918, 0.6151] = 453.0752, sampling [1.0, -0.6706, 0.7538]. Recommendation = [0.0, -0.9443, 0.8646], Current Cost = 13057.00, Rho = 0.078
(iter 68) [0.0, -0.7918, 0.6151] = 453.0752, sampling [1.0, -0.9749, 0.5527]. Recommendation = [0.0, -0.9443, 0.8646], Current Cost = 13058.00, Rho = 0.078
(iter 68) [0.0, -0.7918, 0.6151] = 453.0752, sampling [0.0, -0.5815, 0.7423]. Recommendation = [0.0, -0.9443, 0.8646], Current Cost = 13059.00, Rho = 0.078
(iter 68) [0.0, -0.7918, 0.6151] = 453.0752, sampling [1.0, -0.5815, 0.7423]. Recommendation = [0.0, -0.7741, 0.7848], Current Cost = 14059.00, Rho = 0.078
(iter 68) [0.0, -0.7918, 0.6151] = 453.0752, sampling [1.0, -0.5739, 0.6854]. Recommendation = [0.0, -0.9443, 0.8646], Current Cost = 14060.00, Rho = 0.078
(iter 68) [0.0, -0.7918, 0.6151] = 453.0752, sampling [1.0, -0.5193, 0.9250]. Recommendation = [0.0, -0.9443, 0.8646], Current Cost = 14061.00, Rho = 0.078
(iter 68) [0.0, -0.7918, 0.6151] = 453.0752, sampling [1.0, -0.5113, 0.7056]. Recommendation = [0.0, -0.9443, 0.8646], Current Cost = 14062.00, Rho = 0.078
(iter 68) [0.0, -0.7918, 0.6151] = 453.0752, sampling [0.0, -0.8125, 1.0088]. Recommendation = [0.0, -0.9443, 0.8646], Current Cost = 14063.00, Rho = 0.078
(iter 68) [0.0, -0.7918, 0.6151] = 453.0752, sampling [0.0, -1.2350, 1.4414]. Recommendation = [0.0, -0.9443, 0.8646], Current Cost = 15063.00, Rho = 0.078
(iter 68) [0.0, -0.7918, 0.6151] = 453.0752, sampling [1.0, -1.2303, 1.4596]. Recommendation = [0.0, -0.9443, 0.8646], Current Cost = 16063.00, Rho = 0.078
(iter 68) [0.0, -0.7918, 0.6151] = 453.0752, sampling [1.0, -1.1145, 1.4901]. Recommendation = [0.0, -0.9443, 0.8646], Current Cost = 16064.00, Rho = 0.078
(iter 68) [0.0, -0.7918, 0.6151] = 453.0752, sampling [0.0, -0.9773, 1.5553]. Recommendation = [0.0, -0.9443, 0.8646], Current Cost = 16065.00, Rho = 0.078
(iter 68) [0.0, -0.7918, 0.6151] = 453.0752, sampling [1.0, -1.1195, 1.5463]. Recommendation = [0.0, -0.9443, 0.8646], Current Cost = 17065.00, Rho = 0.078
(iter 68) [0.0, -0.7918, 0.6151] = 453.0752, sampling [1.0, -0.9172, 1.5107]. Recommendation = [0.0, -0.9443, 0.8646], Current Cost = 17066.00, Rho = 0.078
(iter 68) [0.0, -0.7918, 0.6151] = 453.0752, sampling [0.0, -0.7230, 0.3673]. Recommendation = [0.0, -0.9443, 0.8646], Current Cost = 17067.00, Rho = 0.078
(iter 68) [0.0, -0.7918, 0.6151] = 453.0752, sampling [1.0, -0.5645, 0.4904]. Recommendation = [0.0, -0.9443, 0.8646], Current Cost = 18067.00, Rho = 0.078
(iter 68) [0.0, -0.7918, 0.6151] = 453.0752, sampling [1.0, -0.7230, 0.3673]. Recommendation = [0.0, -0.9443, 0.8646], Current Cost = 18068.00, Rho = 0.078
(iter 68) [0.0, -0.7918, 0.6151] = 453.0752, sampling [1.0, -0.7574, 0.3390]. Recommendation = [0.0, -0.9443, 0.8646], Current Cost = 18069.00, Rho = 0.078
(iter 68) [0.0, -0.7918, 0.6151] = 453.0752, sampling [1.0, -0.9391, 0.4648]. Recommendation = [0.0, -0.9443, 0.8646], Current Cost = 18070.00, Rho = 0.078
(iter 68) [0.0, -0.7918, 0.6151] = 453.0752, sampling [1.0, -0.5898, 0.4126]. Recommendation = [0.0, -0.9443, 0.8646], Current Cost = 18071.00, Rho = 0.078
(iter 68) [0.0, -0.7918, 0.6151] = 453.0752, sampling [1.0, -0.7921, 0.3257]. Recommendation = [0.0, -0.9443, 0.8646], Current Cost = 18072.00, Rho = 0.078
(iter 68) [0.0, -0.7918, 0.6151] = 453.0752, sampling [1.0, -0.7413, 0.3122]. Recommendation = [0.0, -0.9443, 0.8646], Current Cost = 18073.00, Rho = 0.078
(iter 68) [0.0, -0.7918, 0.6151] = 453.0752, sampling [1.0, -1.0784, 0.5509]. Recommendation = [0.0, -0.9443, 0.8646], Current Cost = 18074.00, Rho = 0.078
(iter 68) [0.0, -0.7918, 0.6151] = 453.0752, sampling [0.0, -0.5153, 0.4962]. Recommendation = [0.0, -0.9443, 0.8646], Current Cost = 18075.00, Rho = 0.078
(iter 68) [0.0, -0.7918, 0.6151] = 453.0752, sampling [1.0, -0.5153, 0.4962]. Recommendation = [0.0, -0.5645, 0.4904], Current Cost = 19075.00, Rho = 0.078
(iter 68) [0.0, -0.7918, 0.6151] = 453.0752, sampling [1.0, -0.5013, 0.4805]. Recommendation = [0.0, -0.9443, 0.8646], Current Cost = 19076.00, Rho = 0.078
(iter 68) [0.0, -0.7918, 0.6151] = 453.0752, sampling [1.0, -0.5861, 0.3759]. Recommendation = [0.0, -0.9443, 0.8646], Current Cost = 19077.00, Rho = 0.078
(iter 68) [0.0, -0.7918, 0.6151] = 453.0752, sampling [1.0, -0.4671, 0.5102]. Recommendation = [0.0, -0.9443, 0.8646], Current Cost = 19078.00, Rho = 0.078
(iter 68) [0.0, -0.7918, 0.6151] = 453.0752, sampling [1.0, -0.4298, 0.7152]. Recommendation = [0.0, -0.9443, 0.8646], Current Cost = 19079.00, Rho = 0.078
(iter 68) [0.0, -0.7918, 0.6151] = 453.0752, sampling [1.0, -0.4066, 0.4202]. Recommendation = [0.0, -0.9443, 0.8646], Current Cost = 19080.00, Rho = 0.078
(iter 68) [0.0, -0.7918, 0.6151] = 453.0752, sampling [1.0, -0.6567, 0.2286]. Recommendation = [0.0, -0.9443, 0.8646], Current Cost = 19081.00, Rho = 0.078
(iter 68) [0.0, -0.7918, 0.6151] = 453.0752, sampling [0.0, -0.9675, 0.4345]. Recommendation = [0.0, -0.9443, 0.8646], Current Cost = 19082.00, Rho = 0.078
(iter 68) [0.0, -0.7918, 0.6151] = 453.0752, sampling [1.0, -0.9675, 0.4345]. Recommendation = [0.0, -0.7918, 0.6151], Current Cost = 20082.00, Rho = 0.078
(iter 68) [0.0, -0.7918, 0.6151] = 453.0752, sampling [1.0, -1.0157, 0.5064]. Recommendation = [0.0, -0.7918, 0.6151], Current Cost = 20083.00, Rho = 0.078
(iter 68) [0.0, -0.7918, 0.6151] = 453.0752, sampling [1.0, -0.7804, 0.2704]. Recommendation = [0.0, -0.7918, 0.6151], Current Cost = 20084.00, Rho = 0.078
(iter 68) [0.0, -0.7918, 0.6151] = 453.0752, sampling [0.0, -0.5586, 0.1354]. Recommendation = [0.0, -0.7918, 0.6151], Current Cost = 20085.00, Rho = 0.078
(iter 68) [0.0, -0.7918, 0.6151] = 453.0752, sampling [1.0, -0.5586, 0.1354]. Recommendation = [0.0, -0.5861, 0.3759], Current Cost = 21085.00, Rho = 0.078
(iter 68) [0.0, -0.7918, 0.6151] = 453.0752, sampling [1.0, -0.4502, 0.2875]. Recommendation = [0.0, -0.5898, 0.4126], Current Cost = 21086.00, Rho = 0.078
(iter 68) [0.0, -0.7918, 0.6151] = 453.0752, sampling [1.0, -0.7157, 0.2520]. Recommendation = [0.0, -0.5898, 0.4126], Current Cost = 21087.00, Rho = 0.078
(iter 68) [0.0, -0.7918, 0.6151] = 453.0752, sampling [1.0, -0.7117, 0.1754]. Recommendation = [0.0, -0.5898, 0.4126], Current Cost = 21088.00, Rho = 0.078
(iter 68) [0.0, -0.7918, 0.6151] = 453.0752, sampling [1.0, -0.8613, 0.2035]. Recommendation = [0.0, -0.5898, 0.4126], Current Cost = 21089.00, Rho = 0.078
(iter 68) [0.0, -0.7918, 0.6151] = 453.0752, sampling [1.0, -0.3626, 0.2090]. Recommendation = [0.0, -0.5898, 0.4126], Current Cost = 21090.00, Rho = 0.078
(iter 68) [0.0, -0.7918, 0.6151] = 453.0752, sampling [1.0, -0.5699, -0.0102]. Recommendation = [0.0, -0.5898, 0.4126], Current Cost = 21091.00, Rho = 0.078
(iter 68) [0.0, -0.7918, 0.6151] = 453.0752, sampling [1.0, -0.7342, 0.1475]. Recommendation = [0.0, -0.5898, 0.4126], Current Cost = 21092.00, Rho = 0.078
(iter 68) [0.0, -0.7918, 0.6151] = 453.0752, sampling [1.0, -0.3666, 0.6163]. Recommendation = [0.0, -0.5898, 0.4126], Current Cost = 21093.00, Rho = 0.078
(iter 68) [0.0, -0.7918, 0.6151] = 453.0752, sampling [0.0, -0.2955, 0.3419]. Recommendation = [0.0, -0.5898, 0.4126], Current Cost = 21094.00, Rho = 0.078
(iter 68) [0.0, -0.7918, 0.6151] = 453.0752, sampling [1.0, -0.2955, 0.3419]. Recommendation = [0.0, -0.5861, 0.3759], Current Cost = 22094.00, Rho = 0.078
(iter 68) [0.0, -0.7918, 0.6151] = 453.0752, sampling [1.0, -0.3256, 0.3849]. Recommendation = [0.0, -0.5861, 0.3759], Current Cost = 22095.00, Rho = 0.078
(iter 68) [0.0, -0.7918, 0.6151] = 453.0752, sampling [1.0, -0.3039, 0.3440]. Recommendation = [0.0, -0.5861, 0.3759], Current Cost = 22096.00, Rho = 0.078
(iter 68) [0.0, -0.7918, 0.6151] = 453.0752, sampling [1.0, -0.3722, 0.1267]. Recommendation = [0.0, -0.5861, 0.3759], Current Cost = 22097.00, Rho = 0.078
(iter 68) [0.0, -0.7918, 0.6151] = 453.0752, sampling [1.0, -0.2758, 0.2203]. Recommendation = [0.0, -0.5861, 0.3759], Current Cost = 22098.00, Rho = 0.078
(iter 68) [0.0, -0.7918, 0.6151] = 453.0752, sampling [1.0, -0.2494, 0.4795]. Recommendation = [0.0, -0.5861, 0.3759], Current Cost = 22099.00, Rho = 0.078
(iter 68) [0.0, -0.7918, 0.6151] = 453.0752, sampling [1.0, -0.2086, 0.3119]. Recommendation = [0.0, -0.5861, 0.3759], Current Cost = 22100.00, Rho = 0.078
(iter 68) [0.0, -0.7918, 0.6151] = 453.0752, sampling [1.0, -0.3412, 0.2049]. Recommendation = [0.0, -0.5861, 0.3759], Current Cost = 22101.00, Rho = 0.078
(iter 68) [0.0, -0.7918, 0.6151] = 453.0752, sampling [0.0, -0.2841, 0.7276]. Recommendation = [0.0, -0.5861, 0.3759], Current Cost = 22102.00, Rho = 0.078
(iter 68) [0.0, -0.7918, 0.6151] = 453.0752, sampling [1.0, -0.2841, 0.7276]. Recommendation = [0.0, -0.5861, 0.3759], Current Cost = 23102.00, Rho = 0.078
(iter 68) [0.0, -0.7918, 0.6151] = 453.0752, sampling [1.0, -0.3299, 0.5902]. Recommendation = [0.0, -0.5861, 0.3759], Current Cost = 23103.00, Rho = 0.078
(iter 68) [0.0, -0.7918, 0.6151] = 453.0752, sampling [1.0, -0.5477, 1.0812]. Recommendation = [0.0, -0.5861, 0.3759], Current Cost = 23104.00, Rho = 0.078
(iter 68) [0.0, -0.7918, 0.6151] = 453.0752, sampling [1.0, -0.1913, 0.4529]. Recommendation = [0.0, -0.5861, 0.3759], Current Cost = 23105.00, Rho = 0.078
(iter 68) [0.0, -0.7918, 0.6151] = 453.0752, sampling [0.0, -0.2776, -0.0414]. Recommendation = [0.0, -0.5861, 0.3759], Current Cost = 23106.00, Rho = 0.078
(iter 129) [0.0, -0.2776, -0.0414] = 453.2648, sampling [1.0, -0.3478, -0.0180]. Recommendation = [0.0, -0.3722, 0.1267], Current Cost = 24106.00, Rho = 0.078
(iter 129) [0.0, -0.2776, -0.0414] = 453.2648, sampling [1.0, -0.2776, -0.0414]. Recommendation = [0.0, -0.4502, 0.2875], Current Cost = 24107.00, Rho = 0.078
(iter 129) [0.0, -0.2776, -0.0414] = 453.2648, sampling [1.0, -0.2371, 0.1317]. Recommendation = [0.0, -0.4502, 0.2875], Current Cost = 24108.00, Rho = 0.078
(iter 129) [0.0, -0.2776, -0.0414] = 453.2648, sampling [1.0, -0.4813, -0.0293]. Recommendation = [0.0, -0.4502, 0.2875], Current Cost = 24109.00, Rho = 0.078
(iter 129) [0.0, -0.2776, -0.0414] = 453.2648, sampling [1.0, -0.1853, 0.1082]. Recommendation = [0.0, -0.4502, 0.2875], Current Cost = 24110.00, Rho = 0.078
(iter 129) [0.0, -0.2776, -0.0414] = 453.2648, sampling [1.0, -0.4257, -0.1577]. Recommendation = [0.0, -0.4502, 0.2875], Current Cost = 24111.00, Rho = 0.078
(iter 129) [0.0, -0.2776, -0.0414] = 453.2648, sampling [1.0, -0.1173, 0.2186]. Recommendation = [0.0, -0.4502, 0.2875], Current Cost = 24112.00, Rho = 0.078
(iter 129) [0.0, -0.2776, -0.0414] = 453.2648, sampling [1.0, -0.6988, -0.0241]. Recommendation = [0.0, -0.4502, 0.2875], Current Cost = 24113.00, Rho = 0.078
(iter 129) [0.0, -0.2776, -0.0414] = 453.2648, sampling [0.0, -0.6874, -0.0876]. Recommendation = [0.0, -0.4502, 0.2875], Current Cost = 24114.00, Rho = 0.078
(iter 129) [0.0, -0.2776, -0.0414] = 453.2648, sampling [1.0, -0.6874, -0.0876]. Recommendation = [0.0, -0.4502, 0.2875], Current Cost = 25114.00, Rho = 0.078
(iter 129) [0.0, -0.2776, -0.0414] = 453.2648, sampling [1.0, -0.5558, -0.1042]. Recommendation = [0.0, -0.4502, 0.2875], Current Cost = 25115.00, Rho = 0.078
(iter 129) [0.0, -0.2776, -0.0414] = 453.2648, sampling [1.0, -0.8462, 0.0904]. Recommendation = [0.0, -0.4502, 0.2875], Current Cost = 25116.00, Rho = 0.078
(iter 129) [0.0, -0.2776, -0.0414] = 453.2648, sampling [1.0, -0.0692, -0.0226]. Recommendation = [0.0, -0.4502, 0.2875], Current Cost = 25117.00, Rho = 0.078
(iter 129) [0.0, -0.2776, -0.0414] = 453.2648, sampling [1.0, -1.0070, 0.2421]. Recommendation = [0.0, -0.4502, 0.2875], Current Cost = 25118.00, Rho = 0.078
(iter 129) [0.0, -0.2776, -0.0414] = 453.2648, sampling [0.0, -0.0215, 0.0774]. Recommendation = [0.0, -0.4502, 0.2875], Current Cost = 25119.00, Rho = 0.078
(iter 144) [0.0, -0.0215, 0.0774] = 454.6652, sampling [1.0, -0.0215, 0.0774]. Recommendation = [0.0, -0.1853, 0.1082], Current Cost = 26119.00, Rho = 0.078
(iter 144) [0.0, -0.0215, 0.0774] = 454.6652, sampling [1.0, -0.0288, 0.0614]. Recommendation = [0.0, -0.2371, 0.1317], Current Cost = 26120.00, Rho = 0.078
(iter 144) [0.0, -0.0215, 0.0774] = 454.6652, sampling [1.0, -0.0004, 0.1577]. Recommendation = [0.0, -0.2371, 0.1317], Current Cost = 26121.00, Rho = 0.078
(iter 144) [0.0, -0.0215, 0.0774] = 454.6652, sampling [1.0, -0.0831, 0.2159]. Recommendation = [0.0, -0.2371, 0.1317], Current Cost = 26122.00, Rho = 0.078
(iter 144) [0.0, -0.0215, 0.0774] = 454.6652, sampling [1.0, 0.0076, 0.0800]. Recommendation = [0.0, -0.2371, 0.1317], Current Cost = 26123.00, Rho = 0.078
(iter 144) [0.0, -0.0215, 0.0774] = 454.6652, sampling [1.0, 0.0103, 0.0968]. Recommendation = [0.0, -0.2371, 0.1317], Current Cost = 26124.00, Rho = 0.078
(iter 144) [0.0, -0.0215, 0.0774] = 454.6652, sampling [1.0, -0.0636, 0.4168]. Recommendation = [0.0, -0.2371, 0.1317], Current Cost = 26125.00, Rho = 0.078
(iter 144) [0.0, -0.0215, 0.0774] = 454.6652, sampling [1.0, -0.1759, 0.5296]. Recommendation = [0.0, -0.2371, 0.1317], Current Cost = 26126.00, Rho = 0.078
(iter 144) [0.0, -0.0215, 0.0774] = 454.6652, sampling [1.0, 0.0439, -0.0735]. Recommendation = [0.0, -0.2371, 0.1317], Current Cost = 26127.00, Rho = 0.078
(iter 144) [0.0, -0.0215, 0.0774] = 454.6652, sampling [1.0, -0.2416, -0.2864]. Recommendation = [0.0, -0.2371, 0.1317], Current Cost = 26128.00, Rho = 0.078
(iter 144) [0.0, -0.0215, 0.0774] = 454.6652, sampling [1.0, 0.0323, 0.1380]. Recommendation = [0.0, -0.2371, 0.1317], Current Cost = 26129.00, Rho = 0.078
