(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.3903, 0.8952]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5005.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, -0.5594, 1.3157]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5037.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, -1.4123, 1.9391]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5038.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, -1.1144, 1.6443]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5039.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, -1.6129, 1.4074]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5040.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, -0.7986, 0.6861]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5041.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, -0.7114, 0.9968]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5042.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, -1.8788, 1.9547]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5043.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, -0.9585, 1.9038]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5044.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.2493, -0.0991]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5045.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, -0.0611, 0.0886]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5046.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.6024, -0.0752]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5047.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, -0.5543, 0.3454]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5048.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, -1.2646, 0.8636]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5049.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.6937, 0.0840]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5050.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, -1.2256, 1.3765]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5051.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 1.3012, 1.4392]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5052.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.3013, 0.3282]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5053.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.9259, 0.8467]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5054.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, -0.8216, 1.5826]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5055.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, -0.5700, 0.6172]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5056.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, -0.3178, 0.1194]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5057.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.7850, 0.5915]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5058.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 1.0062, 0.2248]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5059.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.1927, 1.8569]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5060.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.7389, 0.4455]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5061.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 1.3860, 1.7970]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5062.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.0888, -0.0238]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5063.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.6219, 0.8308]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5064.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.9716, 1.1797]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5065.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, -1.0256, 0.9574]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5066.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.0472, 0.4904]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5067.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.5115, 0.0171]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5068.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 1.1041, 1.5626]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5069.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.5397, 1.3582]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5070.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.5916, 0.6308]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5071.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.4201, -0.2739]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5072.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.0378, -0.3136]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5073.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 1.2599, 0.9426]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5074.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, -0.2849, -0.1420]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5075.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, -0.9983, 0.4116]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5076.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, -0.0567, -0.1504]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5077.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.4309, 0.3399]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5078.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, -1.3306, 1.5966]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5079.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.7022, 0.9953]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5080.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.1876, 0.7440]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5081.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.8333, 0.1535]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5082.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, -0.2838, 1.4273]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5083.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, -0.3902, 0.3245]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5084.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.7793, 0.7995]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5085.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, -0.5991, 0.8077]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5086.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, -0.6107, -0.0271]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5087.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, -0.7532, 0.4034]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5088.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.8620, 1.7730]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5089.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, -0.0742, 0.3742]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5090.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, -0.2162, 0.8906]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5091.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, -1.0497, 1.3825]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5092.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 1.3101, 1.6133]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5093.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.6986, 0.1809]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5094.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, -1.0226, 0.7522]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5095.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.3512, 1.1108]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5096.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, -1.1606, 1.8641]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5097.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.3104, -0.5011]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5098.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.6914, -0.3205]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5099.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.8095, -0.0652]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5100.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.6748, 0.3108]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5101.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, -1.7913, 0.9068]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5102.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, -0.5121, 0.1623]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5103.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.1894, -0.3505]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5104.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.3641, 0.7804]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5105.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 1.9358, 1.9742]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5106.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 1.1387, 0.9367]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5107.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.8148, 1.3014]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5108.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, -1.4280, 1.7605]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5109.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 1.4569, 0.6626]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5110.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, -0.1645, 1.1207]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5111.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.2153, 0.3864]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5112.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 1.1834, 1.2793]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5113.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 1.4771, 1.5065]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5114.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.6845, 0.7432]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5115.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, -0.7768, 1.4011]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5116.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.5342, 0.8744]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5117.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.6577, 0.6149]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5118.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, -0.1854, -0.5419]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5119.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.4091, -0.8250]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5120.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.0813, -0.5927]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5121.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.5700, -0.5332]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5122.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, -1.1066, 1.1742]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5123.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, -0.7463, 1.1325]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5124.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.9754, 1.5404]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5125.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, -0.4164, -0.3386]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5126.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, -0.1245, -0.2823]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5127.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, -0.8487, 0.1228]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5128.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.0646, 0.0594]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5129.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.7570, 0.4984]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5130.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.5075, -0.0537]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5131.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 1.1270, 0.5927]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5132.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.5636, 1.5940]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5133.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, -0.1998, 0.4776]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5134.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, -0.4366, -0.0625]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5135.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 1.5275, 1.6884]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5136.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, -0.5243, 1.0288]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5137.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.2243, 0.4834]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5138.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.0332, 0.8254]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5139.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 1.3285, 1.9152]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5140.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 1.2048, 1.0925]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5141.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, -0.6792, 0.2345]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5142.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 1.3791, 1.2419]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5143.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 1.1594, 0.2825]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5144.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 1.0826, 1.9859]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5145.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, -0.3851, 0.8099]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5146.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, -0.8979, 0.5584]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5147.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, -0.6812, 0.5299]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5148.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.9856, 0.0055]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5149.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, -0.5183, 1.6034]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5150.00, Rho = 0.829
