(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, 0.1640, -0.4053]. Recommendation = [0.0, 0.2027, -0.4651], Current Cost = 5005.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [0.0, -0.2837, 0.0771]. Recommendation = [0.0, 0.1509, 0.0302], Current Cost = 23279.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [0.0, 0.0851, -0.1793]. Recommendation = [0.0, 0.1509, 0.0302], Current Cost = 24279.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [0.0, 0.2090, 0.4851]. Recommendation = [0.0, 0.1509, 0.0302], Current Cost = 25279.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [0.0, -1.3826, 1.9055]. Recommendation = [0.0, 0.1509, 0.0302], Current Cost = 26279.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [1.0, -1.8188, 1.9794]. Recommendation = [0.0, 0.1509, 0.0302], Current Cost = 27279.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [0.0, 0.6078, 0.1913]. Recommendation = [0.0, 0.1509, 0.0302], Current Cost = 27280.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [1.0, 0.9400, 0.0552]. Recommendation = [0.0, 0.4735, 0.2507], Current Cost = 28280.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [0.0, 0.8266, 0.8385]. Recommendation = [0.0, 0.4735, 0.2507], Current Cost = 28281.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [1.0, 1.1766, 1.1420]. Recommendation = [0.0, 0.4735, 0.2507], Current Cost = 29281.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [1.0, 0.8405, 1.2034]. Recommendation = [0.0, 0.4735, 0.2507], Current Cost = 29282.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [1.0, 0.7366, 1.1332]. Recommendation = [0.0, 0.4735, 0.2507], Current Cost = 29283.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [1.0, 0.8878, 1.3429]. Recommendation = [0.0, 0.4735, 0.2507], Current Cost = 29284.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [1.0, 0.7260, 1.2091]. Recommendation = [0.0, 0.4735, 0.2507], Current Cost = 29285.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [1.0, 1.3981, 1.0325]. Recommendation = [0.0, 0.4735, 0.2507], Current Cost = 29286.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [1.0, 1.5388, 1.7034]. Recommendation = [0.0, 0.4735, 0.2507], Current Cost = 29287.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [1.0, 1.3143, 0.5290]. Recommendation = [0.0, 0.4735, 0.2507], Current Cost = 29288.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [1.0, 1.3416, 1.2456]. Recommendation = [0.0, 0.4735, 0.2507], Current Cost = 29289.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [1.0, 1.2281, 0.8207]. Recommendation = [0.0, 0.4735, 0.2507], Current Cost = 29290.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [0.0, 0.6928, 0.4831]. Recommendation = [0.0, 0.4735, 0.2507], Current Cost = 29291.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, 0.8668, 0.6310]. Recommendation = [0.0, 0.4735, 0.2507], Current Cost = 30291.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, 1.1567, 1.1750]. Recommendation = [0.0, 0.4735, 0.2507], Current Cost = 31291.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [1.0, 1.1567, 1.1750]. Recommendation = [0.0, 0.4735, 0.2507], Current Cost = 32291.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [1.0, 1.3491, 1.4265]. Recommendation = [0.0, 0.4735, 0.2507], Current Cost = 32292.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [1.0, 1.4352, 1.5450]. Recommendation = [0.0, 0.4735, 0.2507], Current Cost = 32293.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [1.0, 0.8760, 1.4164]. Recommendation = [0.0, 0.4735, 0.2507], Current Cost = 32294.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [1.0, 1.2809, 0.9152]. Recommendation = [0.0, 0.4735, 0.2507], Current Cost = 32295.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [1.0, 1.1713, 0.6506]. Recommendation = [0.0, 0.4735, 0.2507], Current Cost = 32296.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [1.0, 1.0807, 1.7366]. Recommendation = [0.0, 0.4735, 0.2507], Current Cost = 32297.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [1.0, 1.3914, 1.2384]. Recommendation = [0.0, 0.4735, 0.2507], Current Cost = 32298.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [1.0, 1.1015, 1.9657]. Recommendation = [0.0, 0.4735, 0.2507], Current Cost = 32299.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [1.0, 1.3859, 0.7752]. Recommendation = [0.0, 0.4735, 0.2507], Current Cost = 32300.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [1.0, 1.4419, 1.6081]. Recommendation = [0.0, 0.4735, 0.2507], Current Cost = 32301.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [1.0, 0.6509, 1.5201]. Recommendation = [0.0, 0.4735, 0.2507], Current Cost = 32302.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [1.0, 1.2276, 1.8182]. Recommendation = [0.0, 0.4735, 0.2507], Current Cost = 32303.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [1.0, 0.9218, 1.7077]. Recommendation = [0.0, 0.4735, 0.2507], Current Cost = 32304.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [1.0, 1.8634, 1.7440]. Recommendation = [0.0, 0.4735, 0.2507], Current Cost = 32305.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [1.0, 0.6698, 1.2814]. Recommendation = [0.0, 0.4735, 0.2507], Current Cost = 32306.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, 0.9074, 1.0025]. Recommendation = [0.0, 0.4735, 0.2507], Current Cost = 32307.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, 0.9740, 0.8147]. Recommendation = [0.0, 0.4735, 0.2507], Current Cost = 33307.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, 0.3743, 0.2080]. Recommendation = [0.0, 0.4735, 0.2507], Current Cost = 34307.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, -0.5340, 0.1398]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 35307.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, 1.0255, 1.2279]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 36307.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, 1.3240, 1.6599]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 37307.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [1.0, 1.3240, 1.6599]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 38307.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [1.0, 1.2643, 1.8997]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 38308.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [1.0, 1.4705, 1.5511]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 38309.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [1.0, 1.1178, 1.8835]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 38310.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [1.0, 1.5432, 1.9951]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 38311.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [1.0, 1.2477, 1.9562]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 38312.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [1.0, 1.5662, 1.6258]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 38313.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [1.0, 0.8573, 1.6063]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 38314.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [1.0, 1.0756, 1.8644]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 38315.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [1.0, 1.6242, 1.7949]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 38316.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, 1.1514, 1.4776]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 38317.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [1.0, 0.9175, 1.8621]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 39317.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, 1.2964, 1.5392]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 39318.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, 1.3747, 1.8498]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 40318.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [1.0, 1.1310, 1.9912]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 41318.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [1.0, 1.4891, 1.2411]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 41319.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, -0.8866, 0.8700]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 41320.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, 0.0375, 0.0760]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 42320.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, -0.2206, -0.0681]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 43320.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, -0.3273, 0.2611]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 44320.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, -0.6277, 0.3219]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 45320.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, -0.7922, 0.5156]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 46320.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [1.0, -0.9007, 0.1937]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 47320.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, 1.2151, 1.2643]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 47321.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, 0.2624, -0.0679]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 48321.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, 0.6213, 0.7378]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 49321.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, 0.8199, 0.7456]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 50321.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, 0.4735, 0.2507]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 51321.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, -0.0875, -0.2765]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 52321.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, 0.7735, 0.5208]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 53321.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, -1.1677, 1.0965]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 54321.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, -0.9684, 1.2176]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 55321.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, 0.0233, -0.0746]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 56321.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, 0.5469, 0.0608]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 57321.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, -0.3535, 0.4203]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 58321.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, -1.3846, 1.7589]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 59321.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, 1.5432, 1.9951]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 60321.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [1.0, 1.6175, 1.7203]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 61321.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, 1.2276, 1.8182]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 61322.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, 0.7417, 0.6465]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 62322.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, -1.2715, 1.3863]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 63322.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, -1.0170, 0.8776]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 64322.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, 0.8037, 0.3127]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 65322.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, 0.3382, -0.2006]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 66322.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, -0.7571, 0.8721]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 67322.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, 1.3045, 1.3689]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 68322.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, -0.4627, 0.1347]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 69322.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, 0.1799, 0.2329]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 70322.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, 0.8990, 1.1178]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 71322.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, -0.0196, 0.1298]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 72322.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, -0.6756, 0.5798]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 73322.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, -1.0406, 1.0706]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 74322.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, -0.6084, 0.4042]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 75322.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, -1.1087, 1.3450]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 76322.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, -0.7334, 0.3103]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 77322.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, 0.8682, 0.4938]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 78322.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, 0.0775, -0.2969]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 79322.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, -0.0972, 0.5186]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 80322.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, -0.9911, 0.6596]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 81322.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, -0.1531, 0.1442]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 82322.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, -1.1965, 1.2627]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 83322.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [1.0, 0.4764, 1.2854]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 84322.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, 0.9705, 1.3772]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 84323.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, -0.4373, -0.1115]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 85323.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, 0.0692, 0.1182]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 86323.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, 0.5076, -0.0400]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 87323.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, 0.7641, 0.8084]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 88323.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, -0.7529, 0.4679]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 89323.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, -1.0018, 1.4580]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 90323.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, -0.7037, 0.1049]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 91323.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [1.0, -0.9779, 0.1207]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 92323.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, 1.4419, 1.6081]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 92324.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [1.0, -0.8222, -0.3487]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 93324.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, -0.7646, 0.5630]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 93325.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, -0.5752, 0.4972]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 94325.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, 1.2477, 1.9562]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 95325.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, 0.0108, -0.2190]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 96325.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, 0.3828, 0.7222]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 97325.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, -0.4923, 0.0579]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 98325.00, Rho = 0.648
(iter 320) [0.0, 0.6928, 0.4831] = 456.2047, sampling [0.0, 0.7082, 0.5971]. Recommendation = [0.0, 0.6928, 0.4831], Current Cost = 99325.00, Rho = 0.648
