(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -1.0599, 0.5051]. Recommendation = [0.0, -1.2102, 1.2327], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.4130, 0.4328]. Recommendation = [0.0, 0.2066, 0.0838], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.8137, 0.7522]. Recommendation = [0.0, 0.2066, 0.0838], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, 0.3637, 0.1938]. Recommendation = [0.0, 0.2066, 0.0838], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, 0.4068, 0.0769]. Recommendation = [0.0, 0.3637, 0.1938], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, 0.4306, -0.1779]. Recommendation = [0.0, 0.3637, 0.1938], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, 0.1750, 0.3231]. Recommendation = [0.0, 0.3637, 0.1938], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, 0.3905, -0.1102]. Recommendation = [0.0, 0.3637, 0.1938], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.3578, 0.6052]. Recommendation = [0.0, 0.3637, 0.1938], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, 0.2609, 0.4682]. Recommendation = [0.0, 0.3637, 0.1938], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, 0.1258, 0.6355]. Recommendation = [0.0, 0.3637, 0.1938], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, 0.1672, 0.4049]. Recommendation = [0.0, 0.3637, 0.1938], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, 0.3718, 0.2513]. Recommendation = [0.0, 0.3637, 0.1938], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.8444, 0.3889]. Recommendation = [0.0, 0.3637, 0.1938], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.0648, 0.6409]. Recommendation = [0.0, 0.3637, 0.1938], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -1.0065, 1.5286]. Recommendation = [0.0, 0.3637, 0.1938], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.5559, 1.4110]. Recommendation = [0.0, 0.3637, 0.1938], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -1.2280, 1.4123]. Recommendation = [0.0, 0.3637, 0.1938], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.3539, 0.3972]. Recommendation = [0.0, 0.3637, 0.1938], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.9709, 0.2885]. Recommendation = [0.0, 0.3637, 0.1938], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.5408, -0.0903]. Recommendation = [0.0, 0.3637, 0.1938], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.3636, -0.6702]. Recommendation = [0.0, 0.3637, 0.1938], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -1.1528, 1.6095]. Recommendation = [0.0, 0.3637, 0.1938], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -1.3133, 1.5927]. Recommendation = [0.0, 0.3637, 0.1938], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -1.1640, 1.8495]. Recommendation = [0.0, 0.3637, 0.1938], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -1.2585, 1.6308]. Recommendation = [0.0, 0.3637, 0.1938], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -1.2939, 1.7810]. Recommendation = [0.0, 0.3637, 0.1938], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -1.3792, 1.7127]. Recommendation = [0.0, 0.3637, 0.1938], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -1.1398, 1.6882]. Recommendation = [0.0, 0.3637, 0.1938], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -1.4052, 1.9924]. Recommendation = [0.0, 0.3637, 0.1938], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -1.5207, 1.8096]. Recommendation = [0.0, 0.3637, 0.1938], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -1.2825, 1.8856]. Recommendation = [0.0, 0.3637, 0.1938], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -1.2122, 1.9919]. Recommendation = [0.0, 0.3637, 0.1938], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -1.3278, 1.3840]. Recommendation = [0.0, 0.3637, 0.1938], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.9094, 1.7721]. Recommendation = [0.0, 0.3637, 0.1938], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -1.6222, 1.9823]. Recommendation = [0.0, 0.3637, 0.1938], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -1.5193, 1.6193]. Recommendation = [0.0, 0.3637, 0.1938], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -1.2294, 1.1468]. Recommendation = [0.0, 0.3637, 0.1938], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.6094, 0.0184]. Recommendation = [0.0, 0.3637, 0.1938], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, 0.4648, -0.2642]. Recommendation = [0.0, 0.3637, 0.1938], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, 0.5194, 0.0751]. Recommendation = [0.0, 0.3637, 0.1938], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, 0.5775, -0.0234]. Recommendation = [0.0, 0.3637, 0.1938], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, 0.5271, -0.1505]. Recommendation = [0.0, 0.3637, 0.1938], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, 0.5362, 0.2738]. Recommendation = [0.0, 0.3637, 0.1938], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, 0.5418, 0.1292]. Recommendation = [0.0, 0.5362, 0.2738], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, 0.5493, 0.3837]. Recommendation = [0.0, 0.5362, 0.2738], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, 0.5823, 0.2354]. Recommendation = [0.0, 0.5362, 0.2738], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.7352, 0.3310]. Recommendation = [0.0, 0.5362, 0.2738], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.5641, 0.7903]. Recommendation = [0.0, 0.5362, 0.2738], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.9240, 0.4740]. Recommendation = [0.0, 0.5362, 0.2738], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.2371, 0.3944]. Recommendation = [0.0, 0.5362, 0.2738], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, 0.4954, 0.6239]. Recommendation = [0.0, 0.5362, 0.2738], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, 0.2390, 0.7404]. Recommendation = [0.0, 0.5362, 0.2738], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, 0.2411, 0.5435]. Recommendation = [0.0, 0.5362, 0.2738], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -1.0838, 0.8078]. Recommendation = [0.0, 0.5362, 0.2738], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.7047, -0.2130]. Recommendation = [0.0, 0.5362, 0.2738], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.7987, 1.0162]. Recommendation = [0.0, 0.5362, 0.2738], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, 0.4345, -0.1312]. Recommendation = [0.0, 0.5362, 0.2738], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, 0.6623, 0.2241]. Recommendation = [0.0, 0.5362, 0.2738], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, 0.6989, 0.3415]. Recommendation = [0.0, 0.5362, 0.2738], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, 0.5283, 0.5879]. Recommendation = [0.0, 0.5362, 0.2738], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.0133, 0.4893]. Recommendation = [0.0, 0.5362, 0.2738], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, 0.0833, 1.0458]. Recommendation = [0.0, 0.5362, 0.2738], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.9602, 1.4643]. Recommendation = [0.0, 0.5362, 0.2738], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.5397, 0.0881]. Recommendation = [0.0, 0.5362, 0.2738], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.1253, 0.4966]. Recommendation = [0.0, 0.5362, 0.2738], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -1.2969, 1.3456]. Recommendation = [0.0, 0.5362, 0.2738], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.2182, 0.7370]. Recommendation = [0.0, 0.5362, 0.2738], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, 0.4717, 0.7191]. Recommendation = [0.0, 0.5362, 0.2738], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, 0.0413, -0.8144]. Recommendation = [0.0, 0.5362, 0.2738], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, 0.6689, -0.1204]. Recommendation = [0.0, 0.5362, 0.2738], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, 0.5704, -0.2593]. Recommendation = [0.0, 0.5362, 0.2738], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.1819, -0.6132]. Recommendation = [0.0, 0.5362, 0.2738], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, 0.6844, 0.6195]. Recommendation = [0.0, 0.5362, 0.2738], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, 0.5627, 0.6464]. Recommendation = [0.0, 0.5362, 0.2738], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, 0.7423, 0.5565]. Recommendation = [0.0, 0.5362, 0.2738], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, 0.5843, 0.7511]. Recommendation = [0.0, 0.7423, 0.5565], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, 0.7734, 0.2012]. Recommendation = [0.0, 0.7423, 0.5565], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, 0.7139, 0.7146]. Recommendation = [0.0, 0.7423, 0.5565], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, 0.8118, 0.5174]. Recommendation = [0.0, 0.7423, 0.5565], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, 0.8034, 0.6387]. Recommendation = [0.0, 0.7423, 0.5565], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, 0.4222, 0.8832]. Recommendation = [0.0, 0.8034, 0.6387], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, 0.6222, -0.0400]. Recommendation = [0.0, 0.8034, 0.6387], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.6751, 1.0808]. Recommendation = [0.0, 0.8034, 0.6387], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.9932, -0.5686]. Recommendation = [0.0, 0.8034, 0.6387], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.7850, 0.0329]. Recommendation = [0.0, 0.8034, 0.6387], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -1.4106, 1.6964]. Recommendation = [0.0, 0.8034, 0.6387], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.7576, 0.7980]. Recommendation = [0.0, 0.8034, 0.6387], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, 0.1043, -0.6548]. Recommendation = [0.0, 0.8034, 0.6387], Current Cost = 5150.00, Rho = 1.000
