(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 1.1971, 0.9129]. Recommendation = [0.0, 0.8919, 0.6457], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.6901, -0.1606]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.2626, 0.0829]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.1587, 0.2686]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.3095, 0.3892]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.1683, -0.0902]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.2211, 0.1294]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.2727, 0.2877]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.5555, 0.8213]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 1.3396, 1.6296]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 1.2411, 1.5545]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.7271, 0.1212]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.6067, 0.6218]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.3148, -0.2921]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.1419, -0.2073]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.0047, 0.0172]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.0103, 0.2138]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.1103, 0.4673]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.0139, -0.1666]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, -0.0184, 0.1132]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 1.4247, 1.5768]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.5206, -0.0763]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.9899, 0.6298]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.1876, 0.7988]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 1.1152, 0.9328]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.2995, 0.1462]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.1073, -0.3135]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.0512, 0.3348]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 1.1440, 1.7759]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.7339, 1.3148]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 1.3968, 1.8484]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 1.4738, 1.7145]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 1.2973, 1.9704]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 1.1953, 1.8894]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 1.6517, 1.9748]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.1473, -0.1294]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.3777, 0.5081]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 1.6448, 1.4770]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 1.4395, 1.8021]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.3350, -0.4412]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.6571, 0.7404]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.4718, -0.2904]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.5343, 0.2511]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 1.0008, 1.9804]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, -0.1417, -0.1857]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, -0.0463, -0.3439]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, -0.1512, 0.1093]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, -0.0955, 0.1749]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, -0.2366, 0.0241]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, -0.1966, 0.2802]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, -0.2120, 0.1901]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, -0.0547, 0.4166]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.0545, -0.4767]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, -0.1735, 0.1530]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.6600, 0.8580]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.0467, -0.1711]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.3882, 0.6244]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, -0.2693, -0.2382]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, -0.2075, -0.3383]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 1.1532, 1.7073]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 1.0728, 0.7556]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.6551, 0.2265]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.8922, 0.1480]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.5960, 0.7101]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, -0.3520, 0.1701]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, -0.2616, 0.2072]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, -0.2782, 0.3394]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, -0.1911, 0.4612]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, -0.3272, 0.2737]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, -0.2324, 0.3262]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.0184, 0.5304]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.7043, -0.5144]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.1980, -0.4953]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, -0.1377, 0.4106]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.1286, 0.2676]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 1.3418, 1.2535]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.0797, -0.4110]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.4032, 0.7504]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, -0.4649, -0.0082]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, -0.4299, 0.1666]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, -0.4065, 0.3527]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, -0.3726, 0.4730]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, -0.1524, 0.6555]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, -0.5057, 0.2464]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, -0.5011, 0.1836]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, -0.4005, -0.2774]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.4530, 1.1288]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 1.3263, 0.6923]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, -0.3937, 0.3821]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.9533, 0.4848]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 1.0380, 1.3771]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.4809, 0.3569]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, -0.3198, -0.3939]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, -0.0114, -0.5965]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, -0.0046, -0.3883]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, -0.5684, 0.1068]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.1275, 0.5651]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.7701, 1.1658]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.7805, -0.0412]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.7300, 0.1794]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.3674, -0.2692]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, -0.3881, 0.5752]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, -0.5363, 0.4803]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, -0.5960, 0.4142]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, -0.6557, 0.3073]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, -0.5278, 0.5538]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, -0.4334, 0.8835]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, -0.5210, 0.7059]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, -0.1651, 0.9599]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5150.00, Rho = 1.000
