(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -0.1734, 1.3094]. Recommendation = [0.0, -0.4262, 0.8423], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -1.1393, 1.1242]. Recommendation = [0.0, 0.5687, 0.4481], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -1.4080, 1.6274]. Recommendation = [0.0, 0.5687, 0.4481], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -1.0575, 1.3897]. Recommendation = [0.0, 0.5687, 0.4481], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -1.5196, 1.0698]. Recommendation = [0.0, 0.5687, 0.4481], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -0.9281, 1.0409]. Recommendation = [0.0, 0.5687, 0.4481], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -0.6569, 0.4714]. Recommendation = [0.0, 0.5687, 0.4481], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -0.2133, 0.0615]. Recommendation = [0.0, 0.5687, 0.4481], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 0.2466, -0.1545]. Recommendation = [0.0, -0.0850, 0.2914], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 0.5209, -0.1211]. Recommendation = [0.0, -0.1141, 0.1879], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 0.5617, 0.5123]. Recommendation = [0.0, -0.1141, 0.1879], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -0.0850, 0.2914]. Recommendation = [0.0, -0.1141, 0.1879], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -1.1632, 0.4829]. Recommendation = [0.0, 0.3362, 0.2855], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -0.6362, 0.1238]. Recommendation = [0.0, 0.3362, 0.2855], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 0.3362, 0.2855]. Recommendation = [0.0, 0.6092, 0.1811], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 0.0848, -0.0096]. Recommendation = [0.0, 0.6092, 0.1811], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -1.7480, 1.9190]. Recommendation = [0.0, 0.6092, 0.1811], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -1.2316, 1.9998]. Recommendation = [0.0, 0.6092, 0.1811], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -1.2110, 0.8608]. Recommendation = [0.0, 0.6092, 0.1811], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -0.6900, 0.9248]. Recommendation = [0.0, 0.6092, 0.1811], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 0.0435, 0.4927]. Recommendation = [0.0, 0.6092, 0.1811], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -1.1977, 1.6193]. Recommendation = [0.0, 0.6092, 0.1811], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -1.3463, 1.3664]. Recommendation = [0.0, 0.6092, 0.1811], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -0.9042, 0.3712]. Recommendation = [0.0, 0.6092, 0.1811], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 0.6659, 0.7608]. Recommendation = [0.0, 0.6092, 0.1811], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -1.8783, 1.4318]. Recommendation = [0.0, 0.6092, 0.1811], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -0.4828, 0.2157]. Recommendation = [0.0, 0.6092, 0.1811], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -0.2704, -0.2411]. Recommendation = [0.0, 0.6092, 0.1811], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -0.4578, -0.0385]. Recommendation = [0.0, 0.6092, 0.1811], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 1.2390, 1.2500]. Recommendation = [0.0, -0.3504, 0.1738], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -0.0161, -0.2830]. Recommendation = [0.0, -0.3504, 0.1738], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 0.6952, 1.4188]. Recommendation = [0.0, -0.0908, -0.0847], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -0.5180, 0.5952]. Recommendation = [0.0, -0.0908, -0.0847], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 0.9663, 0.8001]. Recommendation = [0.0, -0.0908, -0.0847], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 0.7550, 0.0569]. Recommendation = [0.0, -0.0908, -0.0847], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 1.9617, 1.3939]. Recommendation = [0.0, -0.0908, -0.0847], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -1.4237, 1.8472]. Recommendation = [0.0, -0.0908, -0.0847], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 0.2745, -0.4463]. Recommendation = [0.0, -0.0908, -0.0847], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -0.0908, -0.0847]. Recommendation = [0.0, -0.0908, -0.0847], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 1.3257, 0.8818]. Recommendation = [0.0, 0.0012, -0.1706], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -0.7277, 1.4617]. Recommendation = [0.0, 0.0012, -0.1706], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -0.2256, 0.5602]. Recommendation = [0.0, 0.0012, -0.1706], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -1.0367, 0.0517]. Recommendation = [0.0, 0.0012, -0.1706], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -0.1090, -0.5561]. Recommendation = [0.0, 0.0012, -0.1706], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -0.6994, -0.2629]. Recommendation = [0.0, -0.3504, 0.1738], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -0.4235, -0.4601]. Recommendation = [0.0, 0.6194, 0.2964], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 1.1239, 1.5507]. Recommendation = [0.0, 0.6194, 0.2964], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 1.4947, 1.8518]. Recommendation = [0.0, 0.6194, 0.2964], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -0.7433, 0.6141]. Recommendation = [0.0, 0.6194, 0.2964], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 1.1519, 0.2176]. Recommendation = [0.0, 0.6194, 0.2964], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 0.3509, 1.2645]. Recommendation = [0.0, 0.5650, 0.2693], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -0.2052, 0.9371]. Recommendation = [0.0, 0.5650, 0.2693], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 0.8036, 1.9843]. Recommendation = [0.0, 0.5650, 0.2693], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 0.2930, 0.4417]. Recommendation = [0.0, 0.5650, 0.2693], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -1.1120, 1.8182]. Recommendation = [0.0, 0.5650, 0.2693], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -0.7973, 0.0694]. Recommendation = [0.0, 0.5650, 0.2693], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 0.5199, -0.4040]. Recommendation = [0.0, 0.5650, 0.2693], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 0.9701, 1.1208]. Recommendation = [0.0, 0.5650, 0.2693], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 1.1839, 1.7619]. Recommendation = [0.0, 0.5650, 0.2693], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -1.5545, 0.6081]. Recommendation = [0.0, 0.5650, 0.2693], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 1.0134, 0.4973]. Recommendation = [0.0, 0.5650, 0.2693], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 0.1604, -0.7305]. Recommendation = [0.0, 0.5650, 0.2693], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -0.3504, 0.1738]. Recommendation = [0.0, 0.5650, 0.2693], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -1.0007, 1.2113]. Recommendation = [0.0, 0.5650, 0.2693], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 0.1410, -0.4746]. Recommendation = [0.0, 0.5650, 0.2693], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -1.0426, 0.6211]. Recommendation = [0.0, 0.5650, 0.2693], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -0.4681, 1.1664]. Recommendation = [0.0, 0.5650, 0.2693], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -0.6120, -0.0507]. Recommendation = [0.0, 0.5650, 0.2693], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 0.5296, 0.8134]. Recommendation = [0.0, 0.5650, 0.2693], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 1.3026, 1.4758]. Recommendation = [0.0, 0.5650, 0.2693], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -0.4921, -0.3000]. Recommendation = [0.0, 1.1995, 1.4875], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 0.4186, -0.2390]. Recommendation = [0.0, 1.1995, 1.4875], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -0.2318, -0.4181]. Recommendation = [0.0, 1.1995, 1.4875], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 0.1480, 0.7286]. Recommendation = [0.0, 1.1995, 1.4875], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 0.7093, 0.3214]. Recommendation = [0.0, 1.1995, 1.4875], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -1.1906, 1.2830]. Recommendation = [0.0, 1.1995, 1.4875], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 0.7635, 1.0385]. Recommendation = [0.0, 1.1995, 1.4875], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 0.8645, 1.5114]. Recommendation = [0.0, 1.1995, 1.4875], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -1.0757, 0.9825]. Recommendation = [0.0, 1.1995, 1.4875], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -1.0218, 1.5632]. Recommendation = [0.0, 1.1995, 1.4875], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -0.5843, 0.3799]. Recommendation = [0.0, 1.1995, 1.4875], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -1.2607, 1.7682]. Recommendation = [0.0, 1.1995, 1.4875], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -0.5794, 0.7788]. Recommendation = [0.0, 1.1995, 1.4875], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 0.0766, 1.0745]. Recommendation = [0.0, 1.1995, 1.4875], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -0.1863, -0.7698]. Recommendation = [0.0, 1.1995, 1.4875], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 0.4955, 0.3895]. Recommendation = [0.0, 1.1995, 1.4875], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 0.4101, -0.6506]. Recommendation = [0.0, 1.1995, 1.4875], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 0.7224, -0.1666]. Recommendation = [0.0, 1.1995, 1.4875], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -0.8451, 0.2577]. Recommendation = [0.0, 1.1995, 1.4875], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -0.0552, 1.6960]. Recommendation = [0.0, 1.1995, 1.4875], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 0.6092, 0.1811]. Recommendation = [0.0, 1.1995, 1.4875], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -0.9655, 1.9436]. Recommendation = [0.0, 1.1995, 1.4875], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -0.1141, 0.1879]. Recommendation = [0.0, 1.1995, 1.4875], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -1.2925, 1.0581]. Recommendation = [0.0, 1.1995, 1.4875], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 1.5425, 1.4661]. Recommendation = [0.0, 1.1995, 1.4875], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 0.9800, 0.6521]. Recommendation = [0.0, 0.5650, 0.2693], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 0.9287, 0.1521]. Recommendation = [0.0, 0.5650, 0.2693], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 0.2337, -0.2694]. Recommendation = [0.0, 0.5650, 0.2693], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 1.6060, 0.5045]. Recommendation = [0.0, 0.5650, 0.2693], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -0.8436, 0.5569]. Recommendation = [0.0, 0.5650, 0.2693], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -0.0394, -0.4213]. Recommendation = [0.0, 0.5650, 0.2693], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -0.2971, 0.2777]. Recommendation = [0.0, 0.5650, 0.2693], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -0.8337, 1.1178]. Recommendation = [0.0, 0.5650, 0.2693], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -0.3913, -0.2028]. Recommendation = [0.0, 0.5650, 0.2693], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 0.0333, -0.6308]. Recommendation = [0.0, 0.5650, 0.2693], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 0.7797, 1.2264]. Recommendation = [0.0, 0.5650, 0.2693], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 0.1561, -1.0384]. Recommendation = [0.0, 0.5650, 0.2693], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -0.5837, -0.6352]. Recommendation = [0.0, 0.5650, 0.2693], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -0.3375, -0.6423]. Recommendation = [0.0, 0.5650, 0.2693], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -0.4758, 0.4645]. Recommendation = [0.0, 0.5650, 0.2693], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -0.1645, -1.0300]. Recommendation = [0.0, 0.5650, 0.2693], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -0.0305, -0.8487]. Recommendation = [0.0, 0.5650, 0.2693], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 0.6576, -0.0235]. Recommendation = [0.0, 0.5650, 0.2693], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -0.2168, 0.7343]. Recommendation = [0.0, 0.5650, 0.2693], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -1.4435, 1.9463]. Recommendation = [0.0, 0.5650, 0.2693], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -0.8026, 0.7552]. Recommendation = [0.0, 0.5650, 0.2693], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 1.4158, 1.3152]. Recommendation = [0.0, 0.5650, 0.2693], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 0.6614, 0.8947]. Recommendation = [0.0, 0.5650, 0.2693], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -0.9203, -0.3282]. Recommendation = [0.0, 0.5650, 0.2693], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 1.0774, 1.1306]. Recommendation = [0.0, 0.5650, 0.2693], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -1.1176, 0.2931]. Recommendation = [0.0, 1.0774, 1.1306], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 0.0012, -0.1706]. Recommendation = [0.0, 1.0774, 1.1306], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -0.6029, 0.2430]. Recommendation = [0.0, 1.0774, 1.1306], Current Cost = 5150.00, Rho = 1.000
