(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.5785, 1.0077]. Recommendation = [0.0, 0.8954, 1.5654], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.4819, 0.3716]. Recommendation = [0.0, 0.9524, 1.2396], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.1734, 0.8117]. Recommendation = [0.0, 0.9524, 1.2396], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 1.1641, 1.3751]. Recommendation = [0.0, 0.9524, 1.2396], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.8790, 0.2144]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, -0.1235, 0.3463]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.1819, 0.0315]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 1.3383, 0.6986]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, -0.1288, 0.6017]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.8569, 0.5925]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.9739, 1.0905]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.7031, 0.9176]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.2435, -0.4110]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, -0.1504, -0.1349]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 1.3489, 1.2279]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.4205, 0.8420]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.7712, 1.3662]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.3068, 0.5025]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 1.0995, 1.5595]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.6590, 1.7541]. Recommendation = [0.0, 0.9789, 1.4810], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.3709, -0.1304]. Recommendation = [0.0, 0.9789, 1.4810], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.8400, -0.2545]. Recommendation = [0.0, 0.9789, 1.4810], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, -0.0868, 0.1649]. Recommendation = [0.0, 0.9789, 1.4810], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.9789, 1.4810]. Recommendation = [0.0, 0.9789, 1.4810], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.4734, 0.1452]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 1.0348, 0.8784]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, -0.0436, 1.1510]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, -0.1145, -0.5543]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.0629, -0.2141]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 1.3986, 1.5630]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 1.0532, 1.7821]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.0485, 0.5356]. Recommendation = [0.0, 0.9789, 1.4810], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.5370, 0.4835]. Recommendation = [0.0, 0.9789, 1.4810], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, -0.3539, 0.7555]. Recommendation = [0.0, 0.9789, 1.4810], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, -0.3960, 0.3259]. Recommendation = [0.0, 0.9789, 1.4810], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.8485, 0.3629]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 1.2059, 1.1417]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.9881, 1.3235]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.7321, 1.2216]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.6931, 0.0859]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.7278, 0.5456]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.0323, 0.7467]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.2243, 1.4664]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.5573, 0.6770]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 1.2557, 1.5523]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, -0.2583, 0.4294]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, -0.4214, -0.1029]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 1.0310, 0.7427]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.7757, 0.6822]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.5155, -0.3716]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, -0.3502, 1.0015]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, -0.2302, 0.0926]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.1658, 0.2943]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.0918, -0.9003]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.0707, 0.8930]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.3899, 0.9938]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.7116, 0.2479]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, -0.5802, 0.5302]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, -0.4129, -0.7282]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.7588, 1.4938]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 1.2668, 1.7688]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 1.6434, 1.1448]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 1.0051, 0.3554]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.9024, 0.0226]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 1.0020, 1.1643]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.5972, 0.9032]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.3281, 0.7504]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, -0.1894, 0.9316]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.9822, 1.5886]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.3831, 1.2041]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 1.3271, 1.4333]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 1.1809, 0.8355]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.5048, -0.6774]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.6353, 1.1759]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.8998, 0.5045]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.0162, 0.0571]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, -0.2834, -0.2859]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.4954, 0.2492]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, -0.6650, 0.8509]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, -0.7019, 0.2187]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 1.3645, 0.3785]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.5434, -0.1550]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, -0.4616, 1.3276]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.7776, 0.4268]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 1.0234, 0.6207]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 1.2021, 1.4766]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.8454, 1.6974]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 1.1091, 1.3703]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 1.2758, 1.0347]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.5818, 0.3385]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, -0.3776, 0.1422]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 1.0922, 1.6289]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, -0.3062, -1.0270]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 1.5526, 1.8839]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, -0.3913, 0.4637]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.4604, 0.7628]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.1984, -0.1231]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 1.1605, -0.4518]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, -0.0239, -0.3416]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.7825, -0.0807]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.4875, 1.4265]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.7466, 0.9361]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.0441, 0.6638]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.8173, 1.1239]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.6389, 1.0425]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, -0.5420, -0.3104]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, -0.9057, 0.5489]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 1.2398, 1.6821]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 1.0182, 0.1310]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 1.5376, 1.6244]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, -0.5925, 1.0604]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, -0.2549, 0.2763]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, -0.0066, 1.0261]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 1.3161, 1.8755]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 1.2102, 0.5756]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, -0.1789, -0.7758]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.1489, 1.9510]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.2125, 0.2360]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, -0.2621, 1.1639]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.7380, 0.6313]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, -0.6034, 0.0014]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.4785, 0.0133]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, -0.5993, 0.6396]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, -0.5351, 0.2601]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.3343, -0.2402]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.3669, 0.8874]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.9515, 1.3185]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.3390, -0.5581]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, -0.9123, 1.1079]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.7647, 0.2851]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, -0.0310, -0.0490]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 1.1733, 1.5484]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.6422, -0.0601]. Recommendation = [0.0, 0.9881, 1.3235], Current Cost = 5150.00, Rho = 1.000
