(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.1534, 0.0098]. Recommendation = [0.0, -0.4096, -0.2652], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.8733, -1.1107]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5589.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.6853, 1.2993]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5590.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.7686, -1.9197]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5591.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.5785, -1.6094]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5592.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.4547, -1.4394]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5593.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.4394, 0.3716]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5594.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.4362, 0.3160]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5595.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.8758, 1.8338]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5596.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.5609, -1.2715]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5597.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.9226, 0.0238]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5598.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.4379, -1.4590]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5599.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.5124, 0.5524]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5600.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.3226, 1.8631]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5601.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.7982, 1.2304]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5602.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.2256, -0.2461]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5603.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.2897, -1.2762]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5604.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.0823, -1.7823]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5605.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.8974, -0.8551]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5606.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.1000, 1.8276]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5607.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.3974, -1.2520]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5608.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.0489, -1.4804]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5609.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.1123, -0.2683]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5610.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.8568, -1.3497]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5611.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.4124, -1.6557]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5612.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.7021, 1.7536]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5613.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.1803, -0.5578]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5614.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.1146, -0.8917]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5615.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.8552, -1.1602]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5616.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.8898, 1.6588]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5617.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.5721, -1.5634]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5618.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.2976, -1.8076]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5619.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.2507, -1.8768]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5620.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.5357, 1.4519]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5621.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.0313, 1.9024]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5622.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.7061, 0.3810]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5623.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.7881, -1.0531]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5624.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.8168, 1.5346]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5625.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.7610, -1.3443]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5626.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.5969, 0.5364]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5627.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.0669, -1.1241]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5628.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.2242, -0.5830]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5629.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.9808, 1.3241]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5630.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.1071, -1.1395]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5631.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.4334, 0.0922]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5632.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.3193, -1.6230]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5633.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.3691, 1.6774]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5634.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.7198, -1.3862]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5635.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.3189, 0.4175]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5636.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.7454, 1.5552]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5637.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.9947, -0.6819]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5638.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.1849, 1.9364]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5639.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.9775, -1.3405]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5640.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.1716, 1.8718]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5641.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.7225, -1.6493]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5642.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.0273, -0.8793]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5643.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.0722, -1.9503]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5644.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.7758, 1.0265]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5645.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.7273, 1.0577]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5646.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.7215, -1.0336]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5647.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.2485, -0.3238]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5648.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.2006, -1.9789]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5649.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.1150, -1.7324]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5650.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.9390, -0.8270]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5651.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.9741, 0.8711]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5652.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.2497, -1.5726]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5653.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.8309, 1.4074]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5654.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.5499, -1.8521]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5655.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.9185, 1.8052]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5656.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.8816, -0.9729]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5657.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.9421, 1.7496]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5658.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.2636, -0.8105]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5659.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.4451, -0.0876]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5660.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.2645, -0.4333]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5661.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.5042, 0.1962]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5662.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.3476, -1.8651]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5663.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.5239, -1.3148]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5664.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.9627, 1.1941]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5665.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.4526, -0.0666]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5666.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.6279, -1.3963]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5667.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.4347, -0.6522]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5668.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.4826, -1.6438]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5669.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.9679, -1.9566]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5670.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.5331, 0.4006]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5671.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.2372, -1.6461]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5672.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.3423, -0.1880]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5673.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.7482, 1.1617]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5674.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.0538, -0.6899]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5675.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.7843, -1.2988]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5676.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.3593, -0.2419]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5677.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.9688, -0.5272]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5678.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.6801, -1.4937]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5679.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.8470, -1.4712]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5680.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.6176, -1.6703]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5681.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.9325, -1.0423]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5682.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.4310, 1.9203]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5683.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.7743, -1.9208]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5684.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.0906, -1.2014]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5685.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.5372, 0.2981]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5686.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.8758, -1.5266]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5687.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.8949, -1.0221]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5688.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.5442, 1.4666]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5689.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.1080, 1.8984]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5690.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.6292, 0.5039]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5691.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.1337, -0.8984]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5692.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.2064, -0.6845]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5693.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.1983, -1.3174]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5694.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.2910, -0.5369]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5695.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.4155, 0.0650]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5696.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.7202, 0.8149]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5697.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.2436, -0.8717]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5698.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.6503, -1.7049]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5699.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.5890, -0.0040]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5700.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.7679, 0.4664]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5701.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.7316, -1.7554]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5702.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.9076, 1.4520]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5703.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.7837, 1.2761]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5704.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.9317, -1.9062]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5705.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.9461, 0.4895]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5706.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.5700, 0.3857]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5707.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.8441, -1.7206]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5708.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.4106, -0.4942]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5709.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.1372, -1.3358]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5710.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.6046, 0.5901]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5711.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.3207, -0.4320]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5712.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.9411, -1.3942]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5713.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.6157, 0.2355]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5714.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.2977, 1.7796]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5715.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.0168, -1.6039]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5716.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.8408, 1.0834]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5717.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.5769, -0.0251]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5718.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.1597, -0.9880]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5719.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.8356, 0.8835]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5720.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.4018, -0.2830]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5721.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.7923, -1.3767]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5722.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.5971, 0.1878]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5723.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.4015, -1.8944]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5724.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.2624, -1.1343]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5725.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.5439, -0.1961]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5726.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.6264, -0.3821]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5727.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.3648, -0.1388]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5728.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.9873, -1.6338]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5729.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.6566, 0.6183]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5730.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.3515, -0.6948]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5731.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.2186, -0.5875]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5732.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.8550, -1.5697]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5733.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.2575, -0.2866]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5734.00, Rho = 1.000
