(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -1.1365, 1.2706]. Recommendation = [0.0, -1.3971, 1.6379], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -1.0476, 1.3645]. Recommendation = [0.0, -0.8936, 0.8410], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -1.1683, 0.9549]. Recommendation = [0.0, -0.8936, 0.8410], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -1.2950, 1.4988]. Recommendation = [0.0, -0.8936, 0.8410], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -0.8330, 0.6160]. Recommendation = [0.0, -0.8936, 0.8410], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -0.9449, 0.6455]. Recommendation = [0.0, -0.8936, 0.8410], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -1.2255, 1.3393]. Recommendation = [0.0, -0.8936, 0.8410], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -1.0306, 1.1091]. Recommendation = [0.0, -0.8936, 0.8410], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -1.0517, 1.0232]. Recommendation = [0.0, -0.8936, 0.8410], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -0.6101, 0.5704]. Recommendation = [0.0, -0.8936, 0.8410], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -0.8740, 0.3970]. Recommendation = [0.0, -0.8936, 0.8410], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -0.6772, 0.3816]. Recommendation = [0.0, -0.8936, 0.8410], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -0.9289, 0.5289]. Recommendation = [0.0, -0.6772, 0.3816], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -0.7183, 0.8122]. Recommendation = [0.0, -0.6772, 0.3816], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -0.9364, 1.1642]. Recommendation = [0.0, -0.6772, 0.3816], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -0.7903, 0.2855]. Recommendation = [0.0, -0.6772, 0.3816], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -1.2038, 0.6545]. Recommendation = [0.0, -0.6772, 0.3816], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -1.2560, 1.6518]. Recommendation = [0.0, -0.6772, 0.3816], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -1.0948, 1.6359]. Recommendation = [0.0, -0.6772, 0.3816], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -0.4303, 0.4433]. Recommendation = [0.0, -0.6772, 0.3816], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -0.5512, 0.5952]. Recommendation = [0.0, -0.6772, 0.3816], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -0.4159, 0.2991]. Recommendation = [0.0, -0.6772, 0.3816], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -0.4484, 0.1616]. Recommendation = [0.0, -0.6772, 0.3816], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -0.5438, 0.0379]. Recommendation = [0.0, -0.4484, 0.1616], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -0.7438, 0.1650]. Recommendation = [0.0, -0.4484, 0.1616], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -0.3977, 0.2059]. Recommendation = [0.0, -0.4484, 0.1616], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -0.4924, 0.0800]. Recommendation = [0.0, -0.3977, 0.2059], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -0.3390, 0.1522]. Recommendation = [0.0, -0.3977, 0.2059], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -0.3755, 0.0257]. Recommendation = [0.0, -0.3390, 0.1522], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -0.2635, 0.1018]. Recommendation = [0.0, -0.3390, 0.1522], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -0.2988, 0.4044]. Recommendation = [0.0, -0.2635, 0.1018], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -0.4658, -0.1203]. Recommendation = [0.0, -0.2635, 0.1018], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -0.2438, 0.1369]. Recommendation = [0.0, -0.2635, 0.1018], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -0.4249, 0.3315]. Recommendation = [0.0, -0.2635, 0.1018], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -0.2598, -0.1291]. Recommendation = [0.0, -0.2635, 0.1018], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -0.1984, 0.0840]. Recommendation = [0.0, -0.2635, 0.1018], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -0.1513, 0.1466]. Recommendation = [0.0, -0.1984, 0.0840], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -0.0725, -0.0890]. Recommendation = [0.0, -0.2275, 0.1121], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -0.2131, -0.1383]. Recommendation = [0.0, -0.1984, 0.0840], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -0.0911, 0.1877]. Recommendation = [0.0, -0.1984, 0.0840], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 0.0120, 0.0145]. Recommendation = [0.0, -0.1984, 0.0840], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -0.3769, -0.1809]. Recommendation = [0.0, 0.0120, 0.0145], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -0.0359, 0.3687]. Recommendation = [0.0, 0.0120, 0.0145], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 0.0442, 0.2168]. Recommendation = [0.0, 0.0120, 0.0145], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 0.0595, 0.0662]. Recommendation = [0.0, 0.0120, 0.0145], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -0.3621, 0.5496]. Recommendation = [0.0, 0.0120, 0.0145], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -0.4080, 0.2709]. Recommendation = [0.0, 0.0120, 0.0145], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -0.1317, -0.3248]. Recommendation = [0.0, 0.0120, 0.0145], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -0.2185, -0.1906]. Recommendation = [0.0, 0.0120, 0.0145], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -0.7152, -0.0840]. Recommendation = [0.0, 0.0120, 0.0145], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 0.0181, -0.2731]. Recommendation = [0.0, 0.0120, 0.0145], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 0.0984, -0.1990]. Recommendation = [0.0, 0.0120, 0.0145], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 0.0810, 0.0440]. Recommendation = [0.0, 0.0120, 0.0145], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -0.2275, 0.1121]. Recommendation = [0.0, 0.0120, 0.0145], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -0.1237, 0.4741]. Recommendation = [0.0, 0.0120, 0.0145], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -0.9612, 0.7157]. Recommendation = [0.0, 0.0120, 0.0145], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -0.8177, 1.1399]. Recommendation = [0.0, 0.0120, 0.0145], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -1.3439, 1.5293]. Recommendation = [0.0, 0.0120, 0.0145], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 0.2101, -0.0175]. Recommendation = [0.0, 0.0120, 0.0145], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 0.1229, 0.2318]. Recommendation = [0.0, 0.0120, 0.0145], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 0.2415, 0.0322]. Recommendation = [0.0, 0.0120, 0.0145], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 0.2133, 0.2398]. Recommendation = [0.0, 0.2415, 0.0322], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 0.0744, 0.3391]. Recommendation = [0.0, 0.2415, 0.0322], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -1.1774, 1.6020]. Recommendation = [0.0, 0.2415, 0.0322], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 0.1907, 0.2669]. Recommendation = [0.0, 0.2415, 0.0322], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 0.2887, -0.0151]. Recommendation = [0.0, 0.2415, 0.0322], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 0.3042, 0.0222]. Recommendation = [0.0, 0.2415, 0.0322], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 0.1449, -0.2678]. Recommendation = [0.0, 0.2415, 0.0322], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 0.3002, -0.1744]. Recommendation = [0.0, 0.2415, 0.0322], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 0.3649, 0.0010]. Recommendation = [0.0, 0.2415, 0.0322], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 0.3878, 0.2238]. Recommendation = [0.0, 0.2415, 0.0322], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 0.2737, 0.4040]. Recommendation = [0.0, 0.2415, 0.0322], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 0.3761, 0.3157]. Recommendation = [0.0, 0.2415, 0.0322], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 0.3444, 0.3489]. Recommendation = [0.0, 0.2415, 0.0322], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 0.1798, 0.5238]. Recommendation = [0.0, 0.2415, 0.0322], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 0.4134, 0.2895]. Recommendation = [0.0, 0.2415, 0.0322], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 0.3936, 0.2124]. Recommendation = [0.0, 0.2415, 0.0322], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 0.4114, -0.0768]. Recommendation = [0.0, 0.3936, 0.2124], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 0.2686, -0.2862]. Recommendation = [0.0, 0.3936, 0.2124], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 0.0924, -0.4573]. Recommendation = [0.0, 0.3936, 0.2124], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -0.1768, -0.4631]. Recommendation = [0.0, 0.3936, 0.2124], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -1.0749, 0.8377]. Recommendation = [0.0, 0.3936, 0.2124], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 0.1937, -0.3083]. Recommendation = [0.0, 0.3936, 0.2124], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -0.0029, 0.6373]. Recommendation = [0.0, 0.3936, 0.2124], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -0.4830, -0.2337]. Recommendation = [0.0, 0.3936, 0.2124], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -0.9102, 1.4263]. Recommendation = [0.0, 0.3936, 0.2124], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -1.3371, 1.0477]. Recommendation = [0.0, 0.3936, 0.2124], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -1.1156, 0.9908]. Recommendation = [0.0, 0.3936, 0.2124], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -1.2480, 1.7552]. Recommendation = [0.0, 0.3936, 0.2124], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -0.6735, 0.9467]. Recommendation = [0.0, 0.3936, 0.2124], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -1.1444, 1.7486]. Recommendation = [0.0, 0.3936, 0.2124], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 0.4694, 0.3354]. Recommendation = [0.0, 0.3936, 0.2124], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 0.3975, 0.3177]. Recommendation = [0.0, 0.3936, 0.2124], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 0.4827, 0.4697]. Recommendation = [0.0, 0.3936, 0.2124], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 0.5139, 0.4272]. Recommendation = [0.0, 0.3936, 0.2124], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 0.5537, 0.2274]. Recommendation = [0.0, 0.3936, 0.2124], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 0.6064, 0.3452]. Recommendation = [0.0, 0.3936, 0.2124], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 0.4207, 0.6064]. Recommendation = [0.0, 0.6064, 0.3452], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 0.5578, 0.0428]. Recommendation = [0.0, 0.6064, 0.3452], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 0.6027, 0.1965]. Recommendation = [0.0, 0.6064, 0.3452], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 0.4498, -0.0536]. Recommendation = [0.0, 0.6064, 0.3452], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 0.6207, 0.3620]. Recommendation = [0.0, 0.6064, 0.3452], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 0.6893, 0.3073]. Recommendation = [0.0, 0.6207, 0.3620], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 0.6455, 0.6213]. Recommendation = [0.0, 0.6207, 0.3620], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 0.5387, 0.6488]. Recommendation = [0.0, 0.6207, 0.3620], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 0.7666, 0.5084]. Recommendation = [0.0, 0.6207, 0.3620], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 0.7907, 0.5891]. Recommendation = [0.0, 0.6207, 0.3620], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 0.6646, 0.7072]. Recommendation = [0.0, 0.7907, 0.5891], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 0.2980, 0.8468]. Recommendation = [0.0, 0.7907, 0.5891], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 0.7301, 0.2619]. Recommendation = [0.0, 0.7907, 0.5891], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 0.8695, 0.5845]. Recommendation = [0.0, 0.7907, 0.5891], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 0.7570, 0.8480]. Recommendation = [0.0, 0.7907, 0.5891], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 0.6789, 0.8597]. Recommendation = [0.0, 0.7907, 0.5891], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 0.9093, 0.6626]. Recommendation = [0.0, 0.7907, 0.5891], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 0.8811, 0.8114]. Recommendation = [0.0, 0.7907, 0.5891], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 0.9694, 0.7555]. Recommendation = [0.0, 0.7907, 0.5891], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 0.9314, 0.8259]. Recommendation = [0.0, 0.7907, 0.5891], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 0.8163, 0.9561]. Recommendation = [0.0, 0.7907, 0.5891], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 0.9723, 0.8643]. Recommendation = [0.0, 0.7907, 0.5891], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 1.0135, 0.8071]. Recommendation = [0.0, 0.7907, 0.5891], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 0.8988, 0.5595]. Recommendation = [0.0, 0.7907, 0.5891], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 0.9678, 1.0515]. Recommendation = [0.0, 0.7907, 0.5891], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 0.6926, 1.2230]. Recommendation = [0.0, 0.7907, 0.5891], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 0.9332, 1.1263]. Recommendation = [0.0, 0.7907, 0.5891], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -0.3265, 1.4423]. Recommendation = [0.0, 0.7907, 0.5891], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 0.9950, 1.1321]. Recommendation = [0.0, 0.7907, 0.5891], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 1.1592, 0.9495]. Recommendation = [0.0, 0.7907, 0.5891], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 1.1000, 0.7801]. Recommendation = [0.0, 0.7907, 0.5891], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 0.6743, 0.1041]. Recommendation = [0.0, 0.7907, 0.5891], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 0.6108, 0.0598]. Recommendation = [0.0, 0.7907, 0.5891], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 1.1085, 1.2290]. Recommendation = [0.0, 0.7907, 0.5891], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 1.1913, 1.1149]. Recommendation = [0.0, 1.1085, 1.2290], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 1.1065, 1.3320]. Recommendation = [0.0, 1.1085, 1.2290], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, 1.0338, 1.3707]. Recommendation = [0.0, 1.1085, 1.2290], Current Cost = 5150.00, Rho = 1.000
