(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 0.2087, 0.4228]. Recommendation = [0.0, 0.7333, 0.2343], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -1.7584, 0.6502]. Recommendation = [0.0, 0.5966, 0.3883], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -0.7819, 0.1271]. Recommendation = [0.0, 0.5966, 0.3883], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 0.7164, 0.8523]. Recommendation = [0.0, 0.5966, 0.3883], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 0.5943, 0.7104]. Recommendation = [0.0, 0.5966, 0.3883], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -0.5585, 0.7756]. Recommendation = [0.0, 0.5966, 0.3883], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -0.4580, 0.0988]. Recommendation = [0.0, 0.5966, 0.3883], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -0.4024, 0.4694]. Recommendation = [0.0, 0.5966, 0.3883], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 0.4776, 0.0092]. Recommendation = [0.0, 0.5966, 0.3883], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 0.5635, 1.2960]. Recommendation = [0.0, -0.0011, 0.0036], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 0.9093, 0.6157]. Recommendation = [0.0, -0.0011, 0.0036], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 0.9822, 1.0238]. Recommendation = [0.0, -0.0011, 0.0036], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 0.8768, 0.8357]. Recommendation = [0.0, -0.0011, 0.0036], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 0.7684, 1.0365]. Recommendation = [0.0, -0.0011, 0.0036], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -1.2406, 1.4037]. Recommendation = [0.0, -0.0011, 0.0036], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -1.1948, 1.8673]. Recommendation = [0.0, -0.0011, 0.0036], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -0.7162, 1.9799]. Recommendation = [0.0, -0.0011, 0.0036], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -1.3813, 1.6972]. Recommendation = [0.0, -0.0011, 0.0036], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -1.1708, 1.6320]. Recommendation = [0.0, -0.0011, 0.0036], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -0.0011, 0.0036]. Recommendation = [0.0, -0.0011, 0.0036], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 1.0972, 1.4637]. Recommendation = [0.0, 0.5966, 0.3883], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 1.1825, 1.1477]. Recommendation = [0.0, 0.5966, 0.3883], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 0.8501, 1.3505]. Recommendation = [0.0, 0.5966, 0.3883], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 0.8310, 1.9270]. Recommendation = [0.0, 0.5966, 0.3883], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 1.1122, 0.8756]. Recommendation = [0.0, 0.5966, 0.3883], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 1.4969, 1.3450]. Recommendation = [0.0, 0.5966, 0.3883], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 1.0472, 1.3120]. Recommendation = [0.0, 0.5966, 0.3883], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 0.8107, 0.4769]. Recommendation = [0.0, 0.5966, 0.3883], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 0.7663, 0.6431]. Recommendation = [0.0, 0.5966, 0.3883], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -0.4259, -0.4200]. Recommendation = [0.0, 0.5966, 0.3883], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 1.3756, 0.9061]. Recommendation = [0.0, 0.5966, 0.3883], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -0.1723, -0.1166]. Recommendation = [0.0, 0.5966, 0.3883], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 1.2189, 1.3164]. Recommendation = [0.0, 0.5966, 0.3883], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 0.2735, 1.7025]. Recommendation = [0.0, 0.5966, 0.3883], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 1.1555, 1.6899]. Recommendation = [0.0, 0.5966, 0.3883], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 1.4773, 1.8780]. Recommendation = [0.0, 0.5966, 0.3883], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 1.3554, 1.5868]. Recommendation = [0.0, 0.5966, 0.3883], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 1.8731, 1.7059]. Recommendation = [0.0, 0.5966, 0.3883], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -0.0084, -0.3161]. Recommendation = [0.0, 0.5966, 0.3883], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 0.3100, -0.1923]. Recommendation = [0.0, 0.5966, 0.3883], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 0.3050, 0.0323]. Recommendation = [0.0, 0.3050, 0.0323], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 0.1576, -0.1364]. Recommendation = [0.0, 0.5966, 0.3883], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -1.5952, 1.9918]. Recommendation = [0.0, 0.5966, 0.3883], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -1.3486, 1.9939]. Recommendation = [0.0, 0.5966, 0.3883], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -1.4878, 1.8196]. Recommendation = [0.0, 0.5966, 0.3883], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 0.3706, 0.6278]. Recommendation = [0.0, 0.5966, 0.3883], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -0.1983, 0.6544]. Recommendation = [0.0, 0.5966, 0.3883], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -0.3027, 0.2015]. Recommendation = [0.0, 0.5966, 0.3883], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 0.5966, 0.3883]. Recommendation = [0.0, 0.5966, 0.3883], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 0.0936, 0.2250]. Recommendation = [0.0, 0.6528, 0.2943], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 0.9300, 1.1727]. Recommendation = [0.0, 0.6528, 0.2943], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -0.7650, 0.4893]. Recommendation = [0.0, 0.6528, 0.2943], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 1.0847, 0.5135]. Recommendation = [0.0, 0.6528, 0.2943], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 1.0126, 0.7470]. Recommendation = [0.0, 0.3444, 0.1758], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 1.2383, 1.4854]. Recommendation = [0.0, 0.3444, 0.1758], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -0.5439, 0.2218]. Recommendation = [0.0, 0.3444, 0.1758], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 0.6056, 0.1004]. Recommendation = [0.0, 0.3444, 0.1758], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 0.5363, 1.0121]. Recommendation = [0.0, 0.5652, 0.2653], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 0.9766, 1.5991]. Recommendation = [0.0, 0.5652, 0.2653], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -0.1931, -0.4267]. Recommendation = [0.0, 0.5652, 0.2653], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -1.7164, 1.7205]. Recommendation = [0.0, 0.5652, 0.2653], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -1.2446, 1.1692]. Recommendation = [0.0, 0.5652, 0.2653], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 1.1047, 1.9174]. Recommendation = [0.0, 0.5652, 0.2653], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 0.4300, 0.3428]. Recommendation = [0.0, 0.5652, 0.2653], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 0.0809, 0.4952]. Recommendation = [0.0, 0.5652, 0.2653], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -0.9695, -0.3258]. Recommendation = [0.0, 0.5652, 0.2653], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -1.3121, 1.8136]. Recommendation = [0.0, 0.5652, 0.2653], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 0.9166, 0.2740]. Recommendation = [0.0, 0.5652, 0.2653], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -1.3772, 1.5769]. Recommendation = [0.0, 0.5652, 0.2653], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -0.4540, 0.3744]. Recommendation = [0.0, 0.5652, 0.2653], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -1.0363, 0.4867]. Recommendation = [0.0, 0.5652, 0.2653], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -1.1048, 0.7895]. Recommendation = [0.0, 0.5652, 0.2653], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -0.1514, -0.2451]. Recommendation = [0.0, 0.5652, 0.2653], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -0.0793, 0.8570]. Recommendation = [0.0, 0.5652, 0.2653], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -0.7417, -0.0350]. Recommendation = [0.0, 0.5652, 0.2653], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -1.1605, 1.3273]. Recommendation = [0.0, 0.5652, 0.2653], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 0.1213, 0.1376]. Recommendation = [0.0, 0.5652, 0.2653], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 0.2221, 0.6939]. Recommendation = [0.0, 0.5652, 0.2653], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 0.9275, 0.9241]. Recommendation = [0.0, 0.5652, 0.2653], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 0.2160, 0.2378]. Recommendation = [0.0, 0.5652, 0.2653], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -0.2776, -0.1029]. Recommendation = [0.0, 0.5652, 0.2653], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 0.6528, 0.2943]. Recommendation = [0.0, 0.5652, 0.2653], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 0.8975, 0.4298]. Recommendation = [0.0, 0.5652, 0.2653], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -0.7535, 1.0911]. Recommendation = [0.0, 0.5652, 0.2653], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -0.9656, 1.0641]. Recommendation = [0.0, 0.5652, 0.2653], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -0.3807, -0.2885]. Recommendation = [0.0, 0.5652, 0.2653], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 1.3294, 1.2309]. Recommendation = [0.0, 0.5652, 0.2653], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 0.1538, -0.4439]. Recommendation = [0.0, 0.5652, 0.2653], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 0.7038, -0.0476]. Recommendation = [0.0, 0.5652, 0.2653], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 0.4268, -0.1896]. Recommendation = [0.0, 0.5652, 0.2653], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -0.0563, -0.5295]. Recommendation = [0.0, 0.7117, 0.4528], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -0.3104, -0.5972]. Recommendation = [0.0, 0.7117, 0.4528], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -0.7067, 0.3019]. Recommendation = [0.0, 0.7117, 0.4528], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 0.7117, 0.4528]. Recommendation = [0.0, 0.7117, 0.4528], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 1.1026, 1.1575]. Recommendation = [0.0, 0.5652, 0.2653], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -0.9416, 1.7382]. Recommendation = [0.0, 0.5652, 0.2653], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -0.0674, -0.0901]. Recommendation = [0.0, 0.5652, 0.2653], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -1.0175, 0.9183]. Recommendation = [0.0, 0.5652, 0.2653], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -0.6294, -0.5799]. Recommendation = [0.0, 0.5652, 0.2653], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 0.3444, 0.1758]. Recommendation = [0.0, 0.5652, 0.2653], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -1.0302, 1.4466]. Recommendation = [0.0, 0.5652, 0.2653], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -0.3990, 1.1227]. Recommendation = [0.0, 0.5652, 0.2653], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 0.3506, -0.3356]. Recommendation = [0.0, 0.5652, 0.2653], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -0.8310, 0.5534]. Recommendation = [0.0, 0.5652, 0.2653], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -0.5071, -0.1861]. Recommendation = [0.0, 0.5652, 0.2653], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -0.4716, 0.7190]. Recommendation = [0.0, 0.5652, 0.2653], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -1.3576, 1.3973]. Recommendation = [0.0, 0.5652, 0.2653], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 0.7879, 1.2155]. Recommendation = [0.0, 0.5652, 0.2653], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -0.9762, 0.3684]. Recommendation = [0.0, 0.5652, 0.2653], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -1.3974, 1.8624]. Recommendation = [0.0, 0.5652, 0.2653], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 1.2784, 0.6701]. Recommendation = [0.0, 0.5652, 0.2653], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -0.2345, 0.1487]. Recommendation = [0.0, 0.5652, 0.2653], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -0.8804, 1.4953]. Recommendation = [0.0, 0.5652, 0.2653], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 0.1765, 0.3385]. Recommendation = [0.0, 0.5652, 0.2653], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 0.5569, -0.0037]. Recommendation = [0.0, 0.5652, 0.2653], Current Cost = 5150.00, Rho = 1.000
