(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, -0.9462, 0.9959]. Recommendation = [0.0, -1.2373, 1.1886], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 0.1668, -0.2804]. Recommendation = [0.0, 0.3572, 0.1224], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, -0.4911, 0.1320]. Recommendation = [0.0, 0.3572, 0.1224], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, -0.2839, 0.0020]. Recommendation = [0.0, 0.3572, 0.1224], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, -0.7482, 0.3159]. Recommendation = [0.0, 0.3572, 0.1224], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, -0.1671, -0.1135]. Recommendation = [0.0, 0.3572, 0.1224], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, -0.4242, 0.2161]. Recommendation = [0.0, -0.1353, -0.0116], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, -0.1353, -0.0116]. Recommendation = [0.0, -0.1353, -0.0116], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, -0.8304, 0.9233]. Recommendation = [0.0, 0.3572, 0.1224], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 0.3049, -0.0377]. Recommendation = [0.0, 0.3572, 0.1224], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 0.4897, -0.0035]. Recommendation = [0.0, 0.3572, 0.1224], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, -0.9936, 0.4901]. Recommendation = [0.0, 0.3572, 0.1224], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 0.1574, 0.2277]. Recommendation = [0.0, 0.3572, 0.1224], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, -1.1996, 1.0287]. Recommendation = [0.0, 0.3572, 0.1224], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 0.3803, -0.2563]. Recommendation = [0.0, 0.3572, 0.1224], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 0.1104, 0.4555]. Recommendation = [0.0, 0.3572, 0.1224], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, -0.5243, 0.2417]. Recommendation = [0.0, 0.3572, 0.1224], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, -0.0236, -0.1967]. Recommendation = [0.0, 0.3572, 0.1224], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, -0.7170, 0.4731]. Recommendation = [0.0, 0.3572, 0.1224], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, -0.9125, 1.1446]. Recommendation = [0.0, 0.3572, 0.1224], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 0.2003, -0.1169]. Recommendation = [0.0, 0.3572, 0.1224], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 0.3572, 0.1224]. Recommendation = [0.0, 0.3572, 0.1224], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 0.3257, 0.3425]. Recommendation = [0.0, 0.3572, 0.1224], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, -0.4013, -0.0468]. Recommendation = [0.0, 0.3572, 0.1224], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, -0.6212, 0.1147]. Recommendation = [0.0, 0.3572, 0.1224], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, -0.6806, 0.6919]. Recommendation = [0.0, 0.3572, 0.1224], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 0.2288, 0.0141]. Recommendation = [0.0, 0.3572, 0.1224], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, -0.6744, 0.9356]. Recommendation = [0.0, 0.3572, 0.1224], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 0.5773, 0.3338]. Recommendation = [0.0, 0.3572, 0.1224], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 0.5339, 0.5447]. Recommendation = [0.0, 0.5773, 0.3338], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 0.3958, 0.6821]. Recommendation = [0.0, 0.5773, 0.3338], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 0.1055, 0.6598]. Recommendation = [0.0, 0.5773, 0.3338], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, -1.0769, 0.6992]. Recommendation = [0.0, 0.5773, 0.3338], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 0.6765, 0.2992]. Recommendation = [0.0, 0.5773, 0.3338], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 0.6257, 0.3971]. Recommendation = [0.0, 0.5773, 0.3338], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, -0.6282, 0.5001]. Recommendation = [0.0, 0.6257, 0.3971], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, -0.3470, 0.2015]. Recommendation = [0.0, 0.6257, 0.3971], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 0.4289, -0.0684]. Recommendation = [0.0, 0.6257, 0.3971], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, -0.8487, 0.4298]. Recommendation = [0.0, 0.6257, 0.3971], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, -0.2695, 0.5175]. Recommendation = [0.0, 0.6257, 0.3971], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, -0.2046, -0.0305]. Recommendation = [0.0, 0.6257, 0.3971], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 0.7347, -0.0354]. Recommendation = [0.0, 0.6257, 0.3971], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, -0.3196, -0.1699]. Recommendation = [0.0, 0.6257, 0.3971], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 0.6337, 0.4810]. Recommendation = [0.0, 0.6257, 0.3971], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, -0.2109, -0.2787]. Recommendation = [0.0, 0.6257, 0.3971], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 0.0834, -0.2920]. Recommendation = [0.0, 0.6257, 0.3971], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, -0.5337, 0.5278]. Recommendation = [0.0, 0.6257, 0.3971], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, -0.7971, 0.6177]. Recommendation = [0.0, 0.6257, 0.3971], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, -0.4357, 0.2833]. Recommendation = [0.0, 0.6257, 0.3971], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, -0.7925, 1.0532]. Recommendation = [0.0, 0.6257, 0.3971], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, -0.5193, 0.3529]. Recommendation = [0.0, 0.6257, 0.3971], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, -0.8944, 0.9258]. Recommendation = [0.0, 0.6257, 0.3971], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, -0.7543, 0.7522]. Recommendation = [0.0, 0.6257, 0.3971], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 0.2439, 0.0575]. Recommendation = [0.0, 0.6257, 0.3971], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 0.6898, 0.6354]. Recommendation = [0.0, 0.6257, 0.3971], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 0.7287, 0.5102]. Recommendation = [0.0, 0.6257, 0.3971], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 0.6430, 0.6021]. Recommendation = [0.0, 0.7287, 0.5102], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 0.7864, 0.3449]. Recommendation = [0.0, 0.7287, 0.5102], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 0.5567, 0.7152]. Recommendation = [0.0, 0.7287, 0.5102], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, -0.5201, -0.1088]. Recommendation = [0.0, 0.7287, 0.5102], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, -0.8102, 0.1091]. Recommendation = [0.0, 0.7287, 0.5102], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, -0.7223, 0.2533]. Recommendation = [0.0, 0.7287, 0.5102], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 0.3548, -0.3754]. Recommendation = [0.0, 0.7287, 0.5102], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, -0.5778, 0.7701]. Recommendation = [0.0, 0.7287, 0.5102], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, -0.0924, -0.3838]. Recommendation = [0.0, 0.7287, 0.5102], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 0.0761, -0.4368]. Recommendation = [0.0, 0.7287, 0.5102], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, -0.8441, 0.5598]. Recommendation = [0.0, 0.7287, 0.5102], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 0.8887, 0.5392]. Recommendation = [0.0, 0.7287, 0.5102], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 0.8682, 0.7073]. Recommendation = [0.0, 0.7287, 0.5102], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 0.7365, 0.8452]. Recommendation = [0.0, 0.7287, 0.5102], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 0.7274, 0.6753]. Recommendation = [0.0, 0.7274, 0.6753], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 0.6440, 0.7249]. Recommendation = [0.0, 0.7287, 0.5102], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 0.3183, 0.9292]. Recommendation = [0.0, 0.7287, 0.5102], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 0.9090, 0.6619]. Recommendation = [0.0, 0.7287, 0.5102], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 0.3464, -0.0212]. Recommendation = [0.0, 0.7287, 0.5102], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 0.2502, -0.0799]. Recommendation = [0.0, 0.7287, 0.5102], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 0.0521, 0.1264]. Recommendation = [0.0, 0.7287, 0.5102], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, -0.2600, 0.2445]. Recommendation = [0.0, 0.7287, 0.5102], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, -1.3194, 0.8065]. Recommendation = [0.0, 0.7287, 0.5102], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 0.9867, 0.7416]. Recommendation = [0.0, 0.7287, 0.5102], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 0.9273, 0.9994]. Recommendation = [0.0, 0.7287, 0.5102], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 0.7643, 0.9786]. Recommendation = [0.0, 0.7287, 0.5102], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 0.7917, 0.8651]. Recommendation = [0.0, 0.7287, 0.5102], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 1.0701, 0.9849]. Recommendation = [0.0, 0.7287, 0.5102], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 1.0148, 1.0701]. Recommendation = [0.0, 0.7287, 0.5102], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 0.8464, 1.1328]. Recommendation = [0.0, 0.7287, 0.5102], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 1.1721, 1.0779]. Recommendation = [0.0, 0.7287, 0.5102], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 0.9997, 1.2030]. Recommendation = [0.0, 0.7287, 0.5102], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 1.3179, 0.9084]. Recommendation = [0.0, 0.7287, 0.5102], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 1.1088, 1.3404]. Recommendation = [0.0, 0.7287, 0.5102], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 0.9558, 1.3077]. Recommendation = [0.0, 0.7287, 0.5102], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 1.1593, 1.1368]. Recommendation = [0.0, 0.7287, 0.5102], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 1.2630, 1.3637]. Recommendation = [0.0, 0.7287, 0.5102], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 1.0280, 1.4954]. Recommendation = [0.0, 0.7287, 0.5102], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 0.6867, 1.3550]. Recommendation = [0.0, 0.7287, 0.5102], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 1.2139, 1.3710]. Recommendation = [0.0, 0.7287, 0.5102], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 1.0933, 1.3860]. Recommendation = [0.0, 0.7287, 0.5102], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 1.3096, 1.5688]. Recommendation = [0.0, 0.7287, 0.5102], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 1.3950, 1.3464]. Recommendation = [0.0, 0.7287, 0.5102], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 1.1406, 1.6140]. Recommendation = [0.0, 0.7287, 0.5102], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 1.3716, 1.4826]. Recommendation = [0.0, 0.7287, 0.5102], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 0.1900, 0.1389]. Recommendation = [0.0, 0.7287, 0.5102], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 0.2166, 0.2750]. Recommendation = [0.0, 0.7287, 0.5102], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 0.8066, 0.2609]. Recommendation = [0.0, 0.7287, 0.5102], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 0.6084, 0.8164]. Recommendation = [0.0, 0.7287, 0.5102], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 0.9566, 0.6395]. Recommendation = [0.0, 0.7287, 0.5102], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 0.8297, 1.0136]. Recommendation = [0.0, 0.7287, 0.5102], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 1.1908, 1.7958]. Recommendation = [0.0, 0.7287, 0.5102], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 1.4460, 1.6487]. Recommendation = [0.0, 0.7287, 0.5102], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 1.3311, 1.8990]. Recommendation = [0.0, 0.7287, 0.5102], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 1.5354, 1.7793]. Recommendation = [0.0, 0.7287, 0.5102], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 1.0842, 1.9488]. Recommendation = [0.0, 0.7287, 0.5102], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, -1.0534, 0.9030]. Recommendation = [0.0, 0.7287, 0.5102], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, -0.4214, -0.1350]. Recommendation = [0.0, 0.7287, 0.5102], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, -0.3924, 0.2594]. Recommendation = [0.0, 0.7287, 0.5102], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 0.5818, -0.2657]. Recommendation = [0.0, 0.7287, 0.5102], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, -1.1594, 1.2789]. Recommendation = [0.0, 0.7287, 0.5102], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, -0.9744, 1.3480]. Recommendation = [0.0, 0.7287, 0.5102], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 1.4918, 1.9945]. Recommendation = [0.0, 0.7287, 0.5102], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 1.3831, 1.9303]. Recommendation = [0.0, 0.7287, 0.5102], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, -0.1276, 0.6133]. Recommendation = [0.0, 0.7287, 0.5102], Current Cost = 5150.00, Rho = 1.000
