(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, -0.0151, 1.4657]. Recommendation = [0.0, -0.0186, 1.7019], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.6077, 0.4180]. Recommendation = [0.0, 0.3654, 0.1545], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.5835, 0.2248]. Recommendation = [0.0, 0.3654, 0.1545], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.5261, 0.0046]. Recommendation = [0.0, 0.3654, 0.1545], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, -0.0796, 0.0711]. Recommendation = [0.0, 0.3654, 0.1545], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, -0.0207, -0.0437]. Recommendation = [0.0, 0.3654, 0.1545], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, -0.1410, 0.0313]. Recommendation = [0.0, 0.3654, 0.1545], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, -0.1358, -0.0463]. Recommendation = [0.0, 0.3654, 0.1545], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, -0.2124, 0.0423]. Recommendation = [0.0, 0.3654, 0.1545], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, -0.0044, -0.0671]. Recommendation = [0.0, 0.3654, 0.1545], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.2178, -0.2425]. Recommendation = [0.0, 0.3654, 0.1545], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.3143, -0.1895]. Recommendation = [0.0, 0.3654, 0.1545], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.2969, -0.0971]. Recommendation = [0.0, 0.3654, 0.1545], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, -0.1183, -0.0898]. Recommendation = [0.0, 0.3654, 0.1545], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.6660, 0.3881]. Recommendation = [0.0, 0.3654, 0.1545], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.6406, 0.5487]. Recommendation = [0.0, 0.3654, 0.1545], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.6558, 0.4632]. Recommendation = [0.0, 0.3654, 0.1545], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.5767, 0.6821]. Recommendation = [0.0, 0.6558, 0.4632], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.4700, 0.6166]. Recommendation = [0.0, 0.6558, 0.4632], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.2662, 0.7105]. Recommendation = [0.0, 0.6558, 0.4632], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.7188, 0.2775]. Recommendation = [0.0, 0.6558, 0.4632], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.6317, 0.0779]. Recommendation = [0.0, 0.6558, 0.4632], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.7058, 0.4107]. Recommendation = [0.0, 0.6558, 0.4632], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.4999, -0.1681]. Recommendation = [0.0, 0.6558, 0.4632], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.7228, 0.2059]. Recommendation = [0.0, 0.6558, 0.4632], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.6733, 0.4550]. Recommendation = [0.0, 0.6558, 0.4632], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.7845, 0.4319]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.6808, 0.6949]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.4797, 0.7481]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.8537, 0.5625]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.8435, 0.5020]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.7414, 0.7687]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.7115, 0.7171]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.6127, 0.8445]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, -0.3739, 0.2174]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, -0.3588, 0.1104]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, -0.2666, -0.0338]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.2710, -0.2277]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, -0.3129, -0.0512]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, -0.2795, -0.1530]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, -0.1545, -0.2669]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.1211, -0.3288]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.2083, -0.3082]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, -0.3991, -0.0709]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, -0.4937, 0.1039]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, -0.5248, 0.2145]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, -0.5387, 0.3531]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, -0.5466, 0.2695]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, -0.5024, 0.1331]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, -0.5141, 0.0452]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, -0.2483, 0.5294]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, -0.5758, 0.4661]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, -0.6448, 0.3617]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, -0.5640, 0.6217]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, -0.4911, 0.6877]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.6942, 0.8241]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, -0.5865, 0.5860]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.8394, 0.2923]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, -0.3815, -0.1979]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, -0.3046, -0.1736]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.8791, 0.3756]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.7482, 0.2500]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.6706, -0.0282]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.3025, -0.3796]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.3393, -0.2025]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, -0.7436, 0.2620]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, -0.7227, 0.0504]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, -0.7631, 0.1863]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.8282, 0.8943]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.8810, 0.8667]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.9916, 0.7421]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.8895, 0.9046]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 1.0159, 0.5176]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.8253, 1.0630]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.5576, 1.0063]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 1.0869, 0.6777]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 1.0886, 0.9995]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 1.0016, 1.1370]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 1.0762, 1.0753]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.8613, 1.1819]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 1.1575, 0.8200]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.9577, 1.1952]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.7588, 1.1043]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.9992, 1.2522]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 1.2386, 1.0472]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 1.1757, 1.2709]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 1.0475, 1.3557]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.9270, 1.3357]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 1.2783, 1.2567]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 1.2179, 1.4293]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 1.3004, 1.3198]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 1.0077, 1.1480]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 1.2638, 1.0995]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 1.3479, 1.4690]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 1.2323, 1.6096]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 1.0197, 1.6218]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 1.2903, 1.6151]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 1.1705, 1.6642]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 1.3765, 1.6427]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 1.3120, 1.7081]. Recommendation = [0.0, 0.6733, 0.4550], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 1.2083, 1.6612]. Recommendation = [0.0, 1.3120, 1.7081], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 1.4527, 1.5691]. Recommendation = [0.0, 1.3120, 1.7081], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 1.4488, 1.3268]. Recommendation = [0.0, 1.3120, 1.7081], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.7917, 1.3622]. Recommendation = [0.0, 1.3120, 1.7081], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 1.3358, 1.8524]. Recommendation = [0.0, 1.3120, 1.7081], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 1.2471, 1.9052]. Recommendation = [0.0, 1.3120, 1.7081], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 1.0756, 1.6883]. Recommendation = [0.0, 1.3120, 1.7081], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 1.5113, 1.6953]. Recommendation = [0.0, 1.3120, 1.7081], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, -0.1116, -0.4410]. Recommendation = [0.0, 1.3120, 1.7081], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.0807, -0.4979]. Recommendation = [0.0, 1.3120, 1.7081], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.2320, -0.4766]. Recommendation = [0.0, 1.3120, 1.7081], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, -0.6612, -0.1071]. Recommendation = [0.0, 1.3120, 1.7081], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, -0.6351, 0.6341]. Recommendation = [0.0, 1.3120, 1.7081], Current Cost = 5150.00, Rho = 1.000
