(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -1.0849, 1.5825]. Recommendation = [0.0, -1.4019, 1.8244], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -0.9322, 0.5982]. Recommendation = [0.0, -0.7190, 0.5577], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -0.3922, 0.4279]. Recommendation = [0.0, -0.7190, 0.5577], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 0.0892, 0.6718]. Recommendation = [0.0, -0.7190, 0.5577], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -0.5525, 0.6356]. Recommendation = [0.0, -0.7190, 0.5577], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -0.1740, 0.4769]. Recommendation = [0.0, -0.7190, 0.5577], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -0.6279, 0.2444]. Recommendation = [0.0, -0.7190, 0.5577], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -0.8227, 0.3441]. Recommendation = [0.0, -0.6928, 0.5317], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -0.2899, 0.1696]. Recommendation = [0.0, -0.6928, 0.5317], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -0.4658, 0.2861]. Recommendation = [0.0, -0.4658, 0.2861], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -0.0350, 0.2205]. Recommendation = [0.0, -0.2899, 0.1696], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -0.2326, 0.3115]. Recommendation = [0.0, -0.2899, 0.1696], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -0.4546, 0.1103]. Recommendation = [0.0, -0.2899, 0.1696], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 0.4741, 0.6253]. Recommendation = [0.0, -0.2899, 0.1696], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 0.3077, 0.3350]. Recommendation = [0.0, -0.2899, 0.1696], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 0.4162, 0.9897]. Recommendation = [0.0, -0.2899, 0.1696], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -1.3852, 1.1241]. Recommendation = [0.0, -0.2899, 0.1696], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 0.1372, 0.1824]. Recommendation = [0.0, -0.2899, 0.1696], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -0.2175, -0.1185]. Recommendation = [0.0, -0.2899, 0.1696], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -0.1499, 0.1269]. Recommendation = [0.0, -0.2815, 0.0880], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -0.3437, 0.0354]. Recommendation = [0.0, -0.2815, 0.0880], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 0.6939, 0.6397]. Recommendation = [0.0, -0.2815, 0.0880], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 0.5744, 0.4602]. Recommendation = [0.0, -0.2815, 0.0880], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 0.0947, -0.1068]. Recommendation = [0.0, -0.2815, 0.0880], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 0.3213, 0.1610]. Recommendation = [0.0, -0.2815, 0.0880], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 0.1494, 0.0015]. Recommendation = [0.0, -0.2815, 0.0880], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -0.0860, -0.1430]. Recommendation = [0.0, -0.2815, 0.0880], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -0.9240, 0.9647]. Recommendation = [0.0, -0.0964, 0.1142], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -0.4980, -0.1001]. Recommendation = [0.0, -0.0964, 0.1142], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 0.5192, 0.3565]. Recommendation = [0.0, -0.0964, 0.1142], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 0.7350, 0.4565]. Recommendation = [0.0, -0.0964, 0.1142], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -0.6799, 0.0791]. Recommendation = [0.0, 0.6720, 0.5227], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -0.2077, 1.1673]. Recommendation = [0.0, 0.6720, 0.5227], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 0.8248, 0.6953]. Recommendation = [0.0, 0.6720, 0.5227], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 0.7380, 0.8220]. Recommendation = [0.0, 0.6720, 0.5227], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 0.5039, 0.1721]. Recommendation = [0.0, 0.6720, 0.5227], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 0.3976, 0.2679]. Recommendation = [0.0, 0.3976, 0.2679], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 0.3158, -0.0698]. Recommendation = [0.0, 0.6720, 0.5227], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 0.6367, 0.2581]. Recommendation = [0.0, 0.6720, 0.5227], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -0.2218, -0.3652]. Recommendation = [0.0, 0.6720, 0.5227], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 0.0590, -0.3095]. Recommendation = [0.0, 0.7971, 0.6825], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 0.5701, 0.8098]. Recommendation = [0.0, 0.7971, 0.6825], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -1.1873, 0.4853]. Recommendation = [0.0, 0.7971, 0.6825], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -1.2061, 1.2827]. Recommendation = [0.0, 0.7971, 0.6825], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 0.6400, 0.3887]. Recommendation = [0.0, 0.7971, 0.6825], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 0.6720, 0.5227]. Recommendation = [0.0, 0.7971, 0.6825], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -0.8297, 0.5056]. Recommendation = [0.0, 0.7971, 0.6825], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -0.4804, 0.3977]. Recommendation = [0.0, 0.7971, 0.6825], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -0.2378, -0.2113]. Recommendation = [0.0, 0.7971, 0.6825], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -0.7551, 0.9810]. Recommendation = [0.0, 0.7971, 0.6825], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -1.2119, 1.4942]. Recommendation = [0.0, 0.7971, 0.6825], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 0.4933, 0.0409]. Recommendation = [0.0, 0.7971, 0.6825], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 0.2355, -0.0379]. Recommendation = [0.0, 0.7971, 0.6825], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -0.0158, -0.2601]. Recommendation = [0.0, 0.7971, 0.6825], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -1.0004, 1.3910]. Recommendation = [0.0, 0.7971, 0.6825], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -1.0813, 1.0731]. Recommendation = [0.0, 0.7971, 0.6825], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 0.3191, 0.7126]. Recommendation = [0.0, 0.7971, 0.6825], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -1.4816, 1.5021]. Recommendation = [0.0, 0.7971, 0.6825], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -0.1886, 0.6607]. Recommendation = [0.0, 0.7971, 0.6825], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -0.5508, 0.5523]. Recommendation = [0.0, 0.7971, 0.6825], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 0.4111, -0.0169]. Recommendation = [0.0, 0.7971, 0.6825], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 0.0356, 0.1795]. Recommendation = [0.0, 0.7971, 0.6825], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -1.0751, 0.7421]. Recommendation = [0.0, 0.7971, 0.6825], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -0.2160, 0.1015]. Recommendation = [0.0, 0.7971, 0.6825], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -0.3610, 0.3393]. Recommendation = [0.0, 0.7971, 0.6825], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -0.4698, -0.2781]. Recommendation = [0.0, 0.7971, 0.6825], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 0.4054, 0.3431]. Recommendation = [0.0, 0.7971, 0.6825], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -0.7566, 0.2173]. Recommendation = [0.0, 0.7971, 0.6825], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 0.8029, 0.3948]. Recommendation = [0.0, 0.7971, 0.6825], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -0.0964, 0.1142]. Recommendation = [0.0, 0.7971, 0.6825], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 0.8361, 0.8876]. Recommendation = [0.0, 0.7971, 0.6825], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -0.0209, -0.5185]. Recommendation = [0.0, 0.7971, 0.6825], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 0.2307, -0.4286]. Recommendation = [0.0, 0.7971, 0.6825], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 0.4592, -0.2182]. Recommendation = [0.0, 0.7971, 0.6825], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 0.7656, 1.0381]. Recommendation = [0.0, 0.7971, 0.6825], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 0.9991, 0.9220]. Recommendation = [0.0, 0.7971, 0.6825], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 1.0851, 0.7021]. Recommendation = [0.0, 0.6064, 0.2897], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 0.5874, 0.0588]. Recommendation = [0.0, 0.6064, 0.2897], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -0.4573, -0.0473]. Recommendation = [0.0, 0.7182, 0.5035], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 0.1124, -0.3854]. Recommendation = [0.0, 0.7182, 0.5035], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -0.8458, 1.8104]. Recommendation = [0.0, 0.7182, 0.5035], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -0.6132, 1.0164]. Recommendation = [0.0, 0.7182, 0.5035], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -0.5860, 0.2140]. Recommendation = [0.0, 0.7182, 0.5035], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -0.6534, -0.1351]. Recommendation = [0.0, 0.7182, 0.5035], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -0.2815, 0.0880]. Recommendation = [0.0, 0.7182, 0.5035], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 0.9150, 1.1210]. Recommendation = [0.0, 0.7182, 0.5035], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 0.7291, 1.3305]. Recommendation = [0.0, 0.7182, 0.5035], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 1.0792, 1.0989]. Recommendation = [0.0, 0.7182, 0.5035], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 1.1033, 0.9350]. Recommendation = [0.0, 0.7182, 0.5035], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 1.0440, 0.9697]. Recommendation = [0.0, 1.0440, 0.9697], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 1.0121, 1.1822]. Recommendation = [0.0, 0.7182, 0.5035], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -0.4395, -0.1577]. Recommendation = [0.0, 0.7182, 0.5035], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 0.5543, -0.0529]. Recommendation = [0.0, 0.7182, 0.5035], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 0.7874, 0.2256]. Recommendation = [0.0, 0.7182, 0.5035], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -0.1322, -0.4382]. Recommendation = [0.0, 0.8248, 0.6953], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -0.9554, 0.1965]. Recommendation = [0.0, 0.8248, 0.6953], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -1.2144, 1.0440]. Recommendation = [0.0, 0.8248, 0.6953], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 0.3939, -0.3068]. Recommendation = [0.0, 0.8248, 0.6953], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -0.4051, 0.0619]. Recommendation = [0.0, 0.8248, 0.6953], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 0.6064, 0.2897]. Recommendation = [0.0, 0.8248, 0.6953], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -0.9740, 0.6646]. Recommendation = [0.0, 0.8248, 0.6953], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 0.7461, 0.8976]. Recommendation = [0.0, 0.8248, 0.6953], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -0.3353, -0.3362]. Recommendation = [0.0, 0.8248, 0.6953], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -0.4433, 0.6994]. Recommendation = [0.0, 0.8248, 0.6953], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 0.3672, -0.0789]. Recommendation = [0.0, 0.8248, 0.6953], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -1.3285, 1.8914]. Recommendation = [0.0, 0.8248, 0.6953], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -0.1693, 0.1666]. Recommendation = [0.0, 0.8248, 0.6953], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 0.9542, 1.2633]. Recommendation = [0.0, 0.8248, 0.6953], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 0.7182, 0.5035]. Recommendation = [0.0, 0.8248, 0.6953], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -0.2927, -0.5112]. Recommendation = [0.0, 0.8248, 0.6953], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 0.6347, 1.1522]. Recommendation = [0.0, 0.8248, 0.6953], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -0.6928, 0.5317]. Recommendation = [0.0, 0.8248, 0.6953], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 0.5271, 0.1389]. Recommendation = [0.0, 0.8248, 0.6953], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -0.5766, -0.0603]. Recommendation = [0.0, 0.8248, 0.6953], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 0.9435, 1.1902]. Recommendation = [0.0, 0.8248, 0.6953], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 1.1492, 1.1423]. Recommendation = [0.0, 0.8248, 0.6953], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 1.0686, 1.3717]. Recommendation = [0.0, 0.8248, 0.6953], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 1.2321, 1.3078]. Recommendation = [0.0, 0.8248, 0.6953], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 1.1533, 1.3488]. Recommendation = [0.0, 0.8248, 0.6953], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 1.1280, 1.5557]. Recommendation = [0.0, 0.8248, 0.6953], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 1.0651, 1.4848]. Recommendation = [0.0, 0.8248, 0.6953], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 1.1711, 1.4307]. Recommendation = [0.0, 0.8248, 0.6953], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 0.7959, 1.7103]. Recommendation = [0.0, 0.8248, 0.6953], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 0.9457, 1.4110]. Recommendation = [0.0, 0.8248, 0.6953], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 1.3332, 1.1508]. Recommendation = [0.0, 0.8248, 0.6953], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 1.2892, 1.5710]. Recommendation = [0.0, 0.8248, 0.6953], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 1.3277, 1.3427]. Recommendation = [0.0, 1.1733, 1.4696], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 1.1733, 1.4696]. Recommendation = [0.0, 1.1733, 1.4696], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 1.2403, 1.6041]. Recommendation = [0.0, 0.8248, 0.6953], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, 1.2709, 0.9310]. Recommendation = [0.0, 0.8248, 0.6953], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -0.7851, 0.4954]. Recommendation = [0.0, 0.8248, 0.6953], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -1.5251, 1.9386]. Recommendation = [0.0, 0.8248, 0.6953], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -1.4961, 1.8052]. Recommendation = [0.0, 0.8248, 0.6953], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -1.4250, 1.9044]. Recommendation = [0.0, 0.8248, 0.6953], Current Cost = 5150.00, Rho = 1.000
