(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 0.2808, -0.1562]. Recommendation = [0.0, 0.4511, 0.4558], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 1.1331, 1.4405]. Recommendation = [0.0, 0.2004, -0.0051], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 0.0992, 0.5477]. Recommendation = [0.0, 0.2004, -0.0051], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 0.7579, 1.4550]. Recommendation = [0.0, 0.2004, -0.0051], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 0.4473, 0.7079]. Recommendation = [0.0, 0.2004, -0.0051], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 0.5702, 0.3124]. Recommendation = [0.0, 0.2004, -0.0051], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, -0.1604, -0.6455]. Recommendation = [0.0, 0.2004, -0.0051], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 1.3166, 1.3232]. Recommendation = [0.0, 0.2004, -0.0051], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 0.2201, -0.3932]. Recommendation = [0.0, 0.2004, -0.0051], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, -0.0755, 0.2673]. Recommendation = [0.0, 0.2004, -0.0051], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, -0.2528, -0.3034]. Recommendation = [0.0, 0.1210, 0.0701], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 0.8154, 0.3385]. Recommendation = [0.0, 0.1210, 0.0701], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 0.1154, 0.3522]. Recommendation = [0.0, 0.1210, 0.0701], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 0.8751, 0.9091]. Recommendation = [0.0, 0.1210, 0.0701], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, -0.1713, 0.0534]. Recommendation = [0.0, 0.1210, 0.0701], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 1.0581, 1.1386]. Recommendation = [0.0, -0.0850, 0.0064], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 0.2004, -0.0051]. Recommendation = [0.0, -0.0850, 0.0064], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 0.0941, -0.1642]. Recommendation = [0.0, -0.0850, 0.0064], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 0.3638, 0.3086]. Recommendation = [0.0, -0.0850, 0.0064], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 0.6680, 0.1604]. Recommendation = [0.0, -0.0850, 0.0064], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 0.1916, 0.9501]. Recommendation = [0.0, -0.0850, 0.0064], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 1.6002, 1.2066]. Recommendation = [0.0, -0.0850, 0.0064], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 1.0818, 1.7115]. Recommendation = [0.0, -0.0850, 0.0064], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 1.3069, 1.5898]. Recommendation = [0.0, -0.0850, 0.0064], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 1.0511, 0.9936]. Recommendation = [0.0, -0.0850, 0.0064], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 0.1794, -0.8099]. Recommendation = [0.0, -0.0850, 0.0064], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 0.6616, 0.4902]. Recommendation = [0.0, -0.0850, 0.0064], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 0.4532, -0.0353]. Recommendation = [0.0, -0.0850, 0.0064], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 0.9570, -0.4096]. Recommendation = [0.0, -0.0850, 0.0064], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, -0.2088, -0.1321]. Recommendation = [0.0, -0.0850, 0.0064], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 0.9763, 0.3984]. Recommendation = [0.0, -0.0850, 0.0064], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 0.8231, 0.6773]. Recommendation = [0.0, -0.0850, 0.0064], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 1.1480, 1.3496]. Recommendation = [0.0, -0.0850, 0.0064], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 0.3444, 0.6055]. Recommendation = [0.0, -0.0850, 0.0064], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 0.4090, -0.4007]. Recommendation = [0.0, -0.0850, 0.0064], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, -0.1504, -0.3886]. Recommendation = [0.0, -0.0850, 0.0064], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, -0.0310, -0.1212]. Recommendation = [0.0, -0.0850, 0.0064], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 1.3346, 1.8961]. Recommendation = [0.0, -0.0850, 0.0064], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 0.8494, 1.8913]. Recommendation = [0.0, -0.0850, 0.0064], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 1.4568, 1.7039]. Recommendation = [0.0, -0.0850, 0.0064], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 1.1880, 1.8332]. Recommendation = [0.0, -0.0850, 0.0064], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, -0.3191, 0.2609]. Recommendation = [0.0, -0.0850, 0.0064], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, -0.4095, 0.0112]. Recommendation = [0.0, -0.0850, 0.0064], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, -0.1303, 0.6488]. Recommendation = [0.0, -0.2568, 0.0981], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, -0.2568, 0.0981]. Recommendation = [0.0, -0.2568, 0.0981], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, -0.1471, 0.3564]. Recommendation = [0.0, 1.2785, 1.6009], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, -0.3668, -0.2339]. Recommendation = [0.0, 1.2785, 1.6009], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 0.3760, 0.1453]. Recommendation = [0.0, 1.2785, 1.6009], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 1.1116, 0.7810]. Recommendation = [0.0, 1.2785, 1.6009], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 0.7033, 0.6123]. Recommendation = [0.0, 1.2785, 1.6009], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 0.1759, -0.5323]. Recommendation = [0.0, 1.2785, 1.6009], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 0.4904, 1.3147]. Recommendation = [0.0, 1.2785, 1.6009], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 0.1210, 0.0701]. Recommendation = [0.0, 1.2785, 1.6009], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 0.9077, 1.4161]. Recommendation = [0.0, 1.2785, 1.6009], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, -0.2915, 0.4417]. Recommendation = [0.0, 1.2785, 1.6009], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 0.6283, -0.0595]. Recommendation = [0.0, 1.2785, 1.6009], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, -0.0850, 0.0064]. Recommendation = [0.0, 1.2785, 1.6009], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 1.4177, 1.5017]. Recommendation = [0.0, 1.2785, 1.6009], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 0.5923, 0.8361]. Recommendation = [0.0, 0.8231, 0.6773], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 0.7713, 1.0644]. Recommendation = [0.0, 0.8231, 0.6773], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 0.2679, 0.2996]. Recommendation = [0.0, 0.8231, 0.6773], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 0.5626, 0.2163]. Recommendation = [0.0, 0.8231, 0.6773], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 0.2509, 0.0598]. Recommendation = [0.0, 0.8231, 0.6773], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 1.2639, 1.4028]. Recommendation = [0.0, 0.8231, 0.6773], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 0.3538, -0.0858]. Recommendation = [0.0, 0.8231, 0.6773], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 0.0497, -0.2386]. Recommendation = [0.0, 0.8231, 0.6773], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 0.8593, 0.5989]. Recommendation = [0.0, 0.8231, 0.6773], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, -0.2655, 0.1860]. Recommendation = [0.0, 0.8231, 0.6773], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 0.1831, 0.7229]. Recommendation = [0.0, 0.8231, 0.6773], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 0.0857, -0.0722]. Recommendation = [0.0, 0.8231, 0.6773], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 1.1267, 0.9461]. Recommendation = [0.0, 0.8231, 0.6773], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 0.8080, 0.8758]. Recommendation = [0.0, 0.8231, 0.6773], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 1.2434, 1.1783]. Recommendation = [0.0, 0.8231, 0.6773], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 0.0303, 0.3292]. Recommendation = [0.0, 0.8231, 0.6773], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 0.0277, -0.6695]. Recommendation = [0.0, 0.8231, 0.6773], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, -0.0233, 0.5403]. Recommendation = [0.0, 0.8231, 0.6773], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 0.9557, 1.5670]. Recommendation = [0.0, 0.8231, 0.6773], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, -0.1840, 0.2812]. Recommendation = [0.0, 0.8231, 0.6773], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 0.6043, -1.0073]. Recommendation = [0.0, 0.8231, 0.6773], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 1.4522, 1.8170]. Recommendation = [0.0, 0.8231, 0.6773], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 0.2136, 0.5309]. Recommendation = [0.0, 1.2785, 1.6009], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 0.9095, 0.2032]. Recommendation = [0.0, 1.2785, 1.6009], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 0.4953, -0.2865]. Recommendation = [0.0, 1.2785, 1.6009], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, -0.2233, 0.9325]. Recommendation = [0.0, 1.2785, 1.6009], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, -0.4816, 0.3875]. Recommendation = [0.0, 1.2785, 1.6009], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, -0.4237, 0.5621]. Recommendation = [0.0, 1.2785, 1.6009], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, -0.3859, 0.3672]. Recommendation = [0.0, 1.2785, 1.6009], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, -0.3434, 0.6840]. Recommendation = [0.0, 1.2785, 1.6009], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, -0.0053, 1.4289]. Recommendation = [0.0, 1.2785, 1.6009], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 1.1999, 1.9610]. Recommendation = [0.0, 1.2785, 1.6009], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 0.4281, 0.9002]. Recommendation = [0.0, 0.8231, 0.6773], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 1.1053, 1.0606]. Recommendation = [0.0, 0.8231, 0.6773], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, -0.3284, -0.3466]. Recommendation = [0.0, 0.8231, 0.6773], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 0.1520, -0.3519]. Recommendation = [0.0, 0.8231, 0.6773], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 1.2930, 0.8978]. Recommendation = [0.0, 0.8231, 0.6773], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, -0.6210, 0.2881]. Recommendation = [0.0, 0.8231, 0.6773], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, -0.6025, 0.4783]. Recommendation = [0.0, 0.8231, 0.6773], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, -0.5459, 0.8261]. Recommendation = [0.0, 0.8231, 0.6773], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, -0.6268, 0.6270]. Recommendation = [0.0, 0.8231, 0.6773], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, -0.4613, 0.7488]. Recommendation = [0.0, 0.8231, 0.6773], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, -0.6760, 0.0840]. Recommendation = [0.0, 0.8231, 0.6773], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, -0.5340, -0.2446]. Recommendation = [0.0, 0.8231, 0.6773], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, -0.7356, 0.3693]. Recommendation = [0.0, 0.8231, 0.6773], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, -0.7095, 0.5490]. Recommendation = [0.0, 0.8231, 0.6773], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, -0.7604, 0.8626]. Recommendation = [0.0, 0.8231, 0.6773], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, -0.7580, 1.1654]. Recommendation = [0.0, 0.8231, 0.6773], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, -0.5843, 0.9630]. Recommendation = [0.0, 0.8231, 0.6773], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, -0.8734, 0.6822]. Recommendation = [0.0, 0.8231, 0.6773], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, -0.8041, 0.5919]. Recommendation = [0.0, 0.8231, 0.6773], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, -0.8254, 0.9988]. Recommendation = [0.0, 0.8231, 0.6773], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, -0.8514, 0.8001]. Recommendation = [0.0, 0.8231, 0.6773], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, -0.5523, 1.2615]. Recommendation = [0.0, 0.8231, 0.6773], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, -0.7305, 1.0028]. Recommendation = [0.0, 0.8231, 0.6773], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, -1.0181, 0.9725]. Recommendation = [0.0, 0.8231, 0.6773], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, -1.0106, 0.8118]. Recommendation = [0.0, 0.8231, 0.6773], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, -0.8712, 0.9052]. Recommendation = [0.0, 0.8231, 0.6773], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, -0.9431, 1.2335]. Recommendation = [0.0, 0.8231, 0.6773], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, -0.9704, 1.0473]. Recommendation = [0.0, 0.8231, 0.6773], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, -0.9904, 1.5842]. Recommendation = [0.0, 0.8231, 0.6773], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, -0.6467, 1.7487]. Recommendation = [0.0, 0.8231, 0.6773], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, -0.9126, 1.4112]. Recommendation = [0.0, 0.8231, 0.6773], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, -1.1564, 1.4208]. Recommendation = [0.0, 0.8231, 0.6773], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, -1.2863, 1.1977]. Recommendation = [0.0, 0.8231, 0.6773], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, -1.1417, 1.0518]. Recommendation = [0.0, 0.8231, 0.6773], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, -1.3308, 1.5352]. Recommendation = [0.0, 0.8231, 0.6773], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, -1.2354, 1.7852]. Recommendation = [0.0, 0.8231, 0.6773], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, -1.1520, 1.6385]. Recommendation = [0.0, 0.8231, 0.6773], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, -1.5726, 1.6640]. Recommendation = [0.0, 0.8231, 0.6773], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, -1.3575, 1.4044]. Recommendation = [0.0, 0.8231, 0.6773], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, -1.3442, 1.7308]. Recommendation = [0.0, 0.8231, 0.6773], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, -1.0977, 1.9416]. Recommendation = [0.0, 0.8231, 0.6773], Current Cost = 5150.00, Rho = 1.000
