(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.6461, 1.1832]. Recommendation = [0.0, 0.9120, 1.1439], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -0.5431, 0.8182]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -0.4223, 0.7087]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -0.2301, 0.9656]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -0.8160, 0.6138]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -0.8831, 0.3314]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -0.8318, 0.4688]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -0.7276, 0.3152]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -0.6671, 0.7835]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -0.5146, 0.6640]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -0.2233, 0.1544]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -0.2405, -0.4548]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -0.0865, -0.4147]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -0.3856, -0.3795]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.3409, 0.3250]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.2233, -0.1924]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.6129, -0.1204]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.3869, -0.3385]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 1.0623, 0.8328]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -0.1896, 0.3165]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.0379, 0.5051]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.2019, -0.5112]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -0.0718, 0.1480]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.8081, 0.2792]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.5086, 0.4160]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -0.8467, 0.2065]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -0.6399, 0.3465]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.7205, 0.6763]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -0.9071, 0.8534]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -0.9713, 0.6441]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -0.8614, 0.6934]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -0.7498, 1.0602]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -0.5505, 1.0901]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -0.6487, 0.8714]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -0.9650, 0.4616]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -0.9876, 0.9689]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -0.8088, 0.9979]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -1.0045, 0.8753]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 1.0565, 0.6425]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.9505, 0.4288]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -0.7748, -0.1093]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.5323, -0.0066]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.4941, -0.1906]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -1.1804, 0.8805]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -1.1177, 0.5397]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -0.9246, 1.2208]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -1.1486, 1.1795]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -1.0888, 0.9829]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.0591, -0.5143]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.2759, 0.2590]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -1.0991, 1.3171]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -0.7691, 1.4241]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -1.3381, 1.0364]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -1.0022, 1.4549]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -1.3032, 1.2934]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -1.1350, 1.4116]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -0.8744, 1.3372]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -0.3511, 0.3089]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.3030, -0.3554]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.3298, 0.0211]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.3551, 0.4038]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 1.2134, 1.1304]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 1.1817, 0.9243]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 1.1564, 1.3896]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 1.2091, 1.2836]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.9661, 1.3530]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 1.0240, 1.4380]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.1501, 0.2755]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -0.3475, -0.1323]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -0.4008, 0.0896]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.6748, 0.8911]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -1.2548, 0.6997]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -0.0659, 0.7441]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -0.4276, 0.3032]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.0103, -0.3212]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -1.1853, 1.1388]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 1.0833, 1.5948]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 1.3750, 1.4618]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 1.3658, 1.2351]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5150.00, Rho = 1.000
