(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 0.4821, 0.7671]. Recommendation = [0.0, 0.7042, 0.6752], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 0.5244, 0.2486]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 0.3612, 0.2192]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 0.2129, 0.3445]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 0.1378, 0.4762]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 0.2256, 0.5456]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 0.6515, 0.2676]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 0.1552, 0.2004]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 0.2764, 0.1231]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 0.5402, 0.1060]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 0.0338, 0.2887]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 0.0864, 0.1165]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 0.1335, -0.0006]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 0.4644, -0.0187]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 0.3149, -0.1235]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, -0.0126, 0.1820]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, -0.0787, 0.4199]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, -0.0533, 0.0052]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, -0.1445, 0.2066]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 0.1627, -0.1832]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, -0.1172, 0.3150]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 0.0678, -0.1890]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, -0.0485, -0.0472]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, -0.2106, 0.0332]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, -0.2232, 0.1132]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, -0.0738, -0.1571]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, -0.2494, 0.2857]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 0.0227, 0.5822]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, -0.2610, 0.4243]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 0.6261, 0.1118]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, -0.0953, 0.2144]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, -0.1429, 0.7358]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 0.1184, 0.3998]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, -0.1908, 0.4474]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, -0.4119, 0.2371]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, -0.3386, 0.3220]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, -0.3613, -0.0933]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, -0.1309, -0.2011]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 0.0463, -0.2883]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 0.3413, -0.2163]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 0.1473, -0.3357]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 0.5162, -0.1023]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 0.5987, 0.0140]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 0.3783, -0.1546]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, -0.4962, 0.3328]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, -0.4063, 0.6012]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, -0.3320, 0.4410]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, -0.4610, 0.1943]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, -0.5373, 0.5382]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, -0.6040, 0.2760]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, -0.5439, 0.0285]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, -0.5651, 0.1861]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, -0.2175, -0.3304]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 0.2835, -0.3259]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, -0.4553, -0.1780]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, -0.6244, 0.6193]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, -0.4166, 0.8127]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, -0.6933, 0.2532]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, -0.7818, 0.6071]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, -0.8768, 0.4636]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, -0.7587, 0.7722]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, -0.6724, 0.8522]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, -0.8500, 0.7218]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, -0.9263, 0.6224]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, -0.8343, 0.6511]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, -0.6521, 0.1001]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, -0.8449, 0.8329]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, -0.9798, 0.8058]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, -0.8135, 0.9859]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, -0.8967, 0.9333]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, -0.5861, 1.0352]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, -0.7469, 0.8700]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, -0.9182, 0.3109]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, -1.0199, 0.7425]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, -0.7645, 0.1920]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, -0.6577, 0.1756]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, -0.9475, 0.5189]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, -1.0210, 1.1084]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, -1.1467, 1.0938]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, -0.9661, 1.1887]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, -1.3135, 0.7862]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, -1.1086, 1.2634]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, -1.1029, 1.1568]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, -0.9759, 1.3837]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, -0.7228, 1.2966]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, -1.2202, 1.2686]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, -1.1387, 1.4648]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, -1.3373, 1.4878]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, -1.3823, 1.3035]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, -1.2427, 1.5020]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5150.00, Rho = 1.000
