(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -0.3630, 0.9432]. Recommendation = [0.0, -0.6808, 0.7679], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -0.4365, -0.0369]. Recommendation = [0.0, -0.3561, 0.1531], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -0.3389, -0.3554]. Recommendation = [0.0, -0.3561, 0.1531], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -0.5465, 0.2817]. Recommendation = [0.0, -0.3561, 0.1531], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -0.0063, 0.0295]. Recommendation = [0.0, -0.3561, 0.1531], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, 0.0398, 0.4072]. Recommendation = [0.0, -0.3561, 0.1531], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -0.2932, 0.2721]. Recommendation = [0.0, -0.3561, 0.1531], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, 0.0302, -0.2616]. Recommendation = [0.0, -0.1516, 0.0123], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -0.1044, -0.5541]. Recommendation = [0.0, -0.1516, 0.0123], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -0.2364, -0.2649]. Recommendation = [0.0, -0.1516, 0.0123], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -0.1121, -0.0744]. Recommendation = [0.0, -0.1516, 0.0123], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -0.7058, 0.4759]. Recommendation = [0.0, -0.4691, 0.1306], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, 0.0824, -0.1131]. Recommendation = [0.0, -0.1516, 0.0123], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, 0.1283, 0.0514]. Recommendation = [0.0, -0.0381, -0.0008], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, 0.1945, 0.2684]. Recommendation = [0.0, 0.0202, -0.0509], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, 0.0123, 0.3104]. Recommendation = [0.0, 0.0202, -0.0509], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -0.4691, 0.1306]. Recommendation = [0.0, 0.0202, -0.0509], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, 0.2151, 0.5962]. Recommendation = [0.0, 0.0202, -0.0509], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -0.1191, -0.1699]. Recommendation = [0.0, 0.0202, -0.0509], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, 0.0712, -0.4060]. Recommendation = [0.0, 0.0202, -0.0509], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -0.0238, 0.5068]. Recommendation = [0.0, 0.0202, -0.0509], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, 0.2056, -0.1817]. Recommendation = [0.0, 0.0202, -0.0509], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, 0.2901, 0.1195]. Recommendation = [0.0, 0.0202, -0.0509], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, 0.2112, 0.0098]. Recommendation = [0.0, 0.0202, -0.0509], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, 0.2763, 0.4100]. Recommendation = [0.0, 0.1545, -0.0132], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -0.3561, 0.1531]. Recommendation = [0.0, 0.1545, -0.0132], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -0.5728, -0.2189]. Recommendation = [0.0, 0.1545, -0.0132], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -0.7505, 0.2494]. Recommendation = [0.0, 0.1545, -0.0132], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -0.6016, 0.3260]. Recommendation = [0.0, 0.1545, -0.0132], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -0.7243, 0.6805]. Recommendation = [0.0, 0.1545, -0.0132], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, 0.2392, 0.8636]. Recommendation = [0.0, 0.1545, -0.0132], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, 0.0202, -0.0509]. Recommendation = [0.0, 0.1545, -0.0132], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, 0.2876, 0.2297]. Recommendation = [0.0, 0.1545, -0.0132], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -0.3678, -0.7564]. Recommendation = [0.0, 0.1545, -0.0132], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -0.1516, 0.0123]. Recommendation = [0.0, 0.1545, -0.0132], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -0.8261, 0.5240]. Recommendation = [0.0, 0.1545, -0.0132], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -0.7832, 0.3759]. Recommendation = [0.0, 0.1545, -0.0132], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, 0.1795, 0.4812]. Recommendation = [0.0, 0.1545, -0.0132], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, 0.1648, -0.3259]. Recommendation = [0.0, 0.1545, -0.0132], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -0.6216, 0.4474]. Recommendation = [0.0, 0.1545, -0.0132], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -0.7597, 0.0411]. Recommendation = [0.0, 0.1545, -0.0132], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -0.3722, -0.5180]. Recommendation = [0.0, 0.1545, -0.0132], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -0.0293, 1.1104]. Recommendation = [0.0, 0.1545, -0.0132], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -0.4142, -0.2915]. Recommendation = [0.0, 0.1545, -0.0132], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, 0.1545, -0.0132]. Recommendation = [0.0, 0.1545, -0.0132], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -0.8425, 0.8061]. Recommendation = [0.0, 0.2901, 0.1195], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -0.6864, 0.8918]. Recommendation = [0.0, 0.2901, 0.1195], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -0.9359, 0.6896]. Recommendation = [0.0, 0.2901, 0.1195], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -0.8914, 0.9570]. Recommendation = [0.0, 0.2901, 0.1195], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -0.7150, 1.1640]. Recommendation = [0.0, 0.2901, 0.1195], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -0.7842, 1.0144]. Recommendation = [0.0, 0.2901, 0.1195], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -0.9648, 0.8523]. Recommendation = [0.0, 0.2901, 0.1195], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -1.0051, 1.0659]. Recommendation = [0.0, 0.2901, 0.1195], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -1.0972, 0.9670]. Recommendation = [0.0, 0.2901, 0.1195], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -0.9831, 0.4965]. Recommendation = [0.0, 0.2901, 0.1195], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -1.1501, 0.8161]. Recommendation = [0.0, 0.2901, 0.1195], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -1.0681, 1.2363]. Recommendation = [0.0, 0.2901, 0.1195], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -0.9720, 1.1705]. Recommendation = [0.0, 0.2901, 0.1195], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -0.9133, 1.3498]. Recommendation = [0.0, 0.2901, 0.1195], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -1.1896, 1.1758]. Recommendation = [0.0, 0.2901, 0.1195], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -0.5592, 1.4733]. Recommendation = [0.0, 0.2901, 0.1195], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -1.2608, 1.0018]. Recommendation = [0.0, 0.2901, 0.1195], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -0.9259, 0.7581]. Recommendation = [0.0, 0.2901, 0.1195], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, 0.3753, -0.1215]. Recommendation = [0.0, 0.2901, 0.1195], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, 0.4397, 0.1799]. Recommendation = [0.0, 0.2901, 0.1195], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, 0.3545, 0.3370]. Recommendation = [0.0, 0.3185, 0.1087], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, 0.4017, 0.6092]. Recommendation = [0.0, 0.3185, 0.1087], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, 0.5022, 0.3905]. Recommendation = [0.0, 0.3185, 0.1087], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, 0.2590, -0.5209]. Recommendation = [0.0, 0.4397, 0.1799], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, 0.2752, -0.3695]. Recommendation = [0.0, 0.4397, 0.1799], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -0.0262, -0.9015]. Recommendation = [0.0, 0.4397, 0.1799], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, 0.0757, -0.4915]. Recommendation = [0.0, 0.4397, 0.1799], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -1.0905, 1.4637]. Recommendation = [0.0, 0.4397, 0.1799], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -1.0376, 1.3344]. Recommendation = [0.0, 0.4397, 0.1799], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -1.2865, 1.2464]. Recommendation = [0.0, 0.4397, 0.1799], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -1.3714, 1.4863]. Recommendation = [0.0, 0.4397, 0.1799], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -1.2061, 1.6071]. Recommendation = [0.0, 0.4397, 0.1799], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -1.1367, 1.7603]. Recommendation = [0.0, 0.4397, 0.1799], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -0.8582, 1.6781]. Recommendation = [0.0, 0.4397, 0.1799], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -1.4599, 1.8091]. Recommendation = [0.0, 0.4397, 0.1799], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -1.2537, 1.7787]. Recommendation = [0.0, 0.4397, 0.1799], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -1.5761, 1.3888]. Recommendation = [0.0, 0.4397, 0.1799], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -1.2451, 1.9263]. Recommendation = [0.0, 0.4397, 0.1799], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -1.3529, 1.9049]. Recommendation = [0.0, 0.4397, 0.1799], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -0.7783, 0.7934]. Recommendation = [0.0, 0.4397, 0.1799], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -0.9927, 0.6049]. Recommendation = [0.0, 0.4397, 0.1799], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, 0.5519, 0.1384]. Recommendation = [0.0, 0.4397, 0.1799], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, 0.4651, -0.0772]. Recommendation = [0.0, 0.3185, 0.1087], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, 0.2445, 0.3406]. Recommendation = [0.0, 0.3185, 0.1087], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -0.2798, 0.6317]. Recommendation = [0.0, 0.3185, 0.1087], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -1.4232, 1.5631]. Recommendation = [0.0, 0.3185, 0.1087], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, 0.5384, 0.7708]. Recommendation = [0.0, 0.3185, 0.1087], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, 0.6721, 0.4576]. Recommendation = [0.0, 0.3185, 0.1087], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, 0.6664, 0.2665]. Recommendation = [0.0, 0.3185, 0.1087], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, 0.3830, 0.7378]. Recommendation = [0.0, 0.3185, 0.1087], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, 0.7181, 0.3634]. Recommendation = [0.0, 0.3185, 0.1087], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, 0.6500, 0.1606]. Recommendation = [0.0, 0.3185, 0.1087], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, 0.4947, -0.2051]. Recommendation = [0.0, 0.3185, 0.1087], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -0.9210, 0.3820]. Recommendation = [0.0, 0.3185, 0.1087], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -0.8541, 0.9156]. Recommendation = [0.0, 0.3185, 0.1087], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -0.7429, 0.1754]. Recommendation = [0.0, 0.3185, 0.1087], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -1.5375, 1.9924]. Recommendation = [0.0, 0.3185, 0.1087], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -0.9791, 1.9919]. Recommendation = [0.0, 0.3185, 0.1087], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -1.3911, 1.9482]. Recommendation = [0.0, 0.3185, 0.1087], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, 0.0853, 0.7006]. Recommendation = [0.0, 0.3185, 0.1087], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, 0.5877, -0.0836]. Recommendation = [0.0, 0.3185, 0.1087], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, 0.3777, -0.3750]. Recommendation = [0.0, 0.3185, 0.1087], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -0.0381, -0.0008]. Recommendation = [0.0, 0.3185, 0.1087], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, 0.4705, 0.9475]. Recommendation = [0.0, 0.3185, 0.1087], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -0.1532, -0.6997]. Recommendation = [0.0, 0.3185, 0.1087], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, 0.8383, 0.5824]. Recommendation = [0.0, 0.3185, 0.1087], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, 0.7536, 0.4669]. Recommendation = [0.0, 0.3185, 0.1087], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, 0.8254, 0.9744]. Recommendation = [0.0, 0.3185, 0.1087], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, 0.6174, 0.8270]. Recommendation = [0.0, 0.3185, 0.1087], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, 0.7983, 0.3450]. Recommendation = [0.0, 0.3185, 0.1087], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, 0.6362, 1.1903]. Recommendation = [0.0, 0.3185, 0.1087], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -0.4969, 0.0867]. Recommendation = [0.0, 0.3185, 0.1087], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, 0.3185, 0.1087]. Recommendation = [0.0, 0.3185, 0.1087], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, 0.8515, 0.5321]. Recommendation = [0.0, 0.6721, 0.4576], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -1.7308, 1.7204]. Recommendation = [0.0, 0.6721, 0.4576], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, 0.8106, 1.0531]. Recommendation = [0.0, 0.6721, 0.4576], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, 1.0576, 0.6969]. Recommendation = [0.0, 0.6721, 0.4576], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, 1.0693, 1.0896]. Recommendation = [0.0, 0.6721, 0.4576], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, 0.9048, 1.1262]. Recommendation = [0.0, 0.6721, 0.4576], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, 1.1209, 1.0085]. Recommendation = [0.0, 0.6721, 0.4576], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, 1.1351, 0.8127]. Recommendation = [0.0, 0.6721, 0.4576], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, 0.9583, 1.2556]. Recommendation = [0.0, 0.6721, 0.4576], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, 1.1986, 1.2664]. Recommendation = [0.0, 0.6721, 0.4576], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, 1.0800, 1.4258]. Recommendation = [0.0, 0.6721, 0.4576], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, 0.9346, 1.4891]. Recommendation = [0.0, 0.6721, 0.4576], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, 1.2488, 1.4065]. Recommendation = [0.0, 0.6721, 0.4576], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, 1.3163, 1.0722]. Recommendation = [0.0, 1.1421, 1.3930], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, 1.1421, 1.3930]. Recommendation = [0.0, 0.6721, 0.4576], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, 1.1387, 1.5248]. Recommendation = [0.0, 0.6721, 0.4576], Current Cost = 5150.00, Rho = 1.000
