(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -0.5267, 0.9205]. Recommendation = [0.0, -0.1135, 0.2961], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -0.5798, 0.7471]. Recommendation = [0.0, 0.6598, 0.4365], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -0.9734, 0.6397]. Recommendation = [0.0, 0.6598, 0.4365], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 1.0232, 0.5357]. Recommendation = [0.0, 0.6598, 0.4365], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -1.3148, 0.9063]. Recommendation = [0.0, 0.5551, 0.3159], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 0.2249, -0.5002]. Recommendation = [0.0, 0.5551, 0.3159], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 0.1561, 0.2762]. Recommendation = [0.0, 0.5551, 0.3159], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 0.0327, -0.1559]. Recommendation = [0.0, 0.5551, 0.3159], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 0.9348, 1.7443]. Recommendation = [0.0, 0.5551, 0.3159], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 1.0183, 1.3387]. Recommendation = [0.0, 0.5551, 0.3159], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -0.0899, 1.7968]. Recommendation = [0.0, 0.5551, 0.3159], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -0.0683, 0.4444]. Recommendation = [0.0, 0.5551, 0.3159], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 0.5784, 0.1241]. Recommendation = [0.0, 0.5551, 0.3159], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 0.0274, -0.8677]. Recommendation = [0.0, 0.5551, 0.3159], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -1.1815, 1.7155]. Recommendation = [0.0, 0.5551, 0.3159], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -0.4653, 0.5309]. Recommendation = [0.0, 0.5551, 0.3159], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -0.9333, 0.8624]. Recommendation = [0.0, 0.5551, 0.3159], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 0.6051, 0.4166]. Recommendation = [0.0, 0.5551, 0.3159], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -0.8181, 1.4989]. Recommendation = [0.0, 0.5551, 0.3159], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 0.4167, -0.0943]. Recommendation = [0.0, 0.5551, 0.3159], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -1.4299, 1.7482]. Recommendation = [0.0, 0.5551, 0.3159], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -0.8931, 0.0262]. Recommendation = [0.0, 0.5551, 0.3159], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 0.6925, -0.2402]. Recommendation = [0.0, 0.5551, 0.3159], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 1.2384, 0.9339]. Recommendation = [0.0, 0.5551, 0.3159], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -0.1855, -0.7126]. Recommendation = [0.0, 0.5551, 0.3159], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -0.3574, -0.0879]. Recommendation = [0.0, 0.5551, 0.3159], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -0.2206, 0.8031]. Recommendation = [0.0, 0.5551, 0.3159], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 1.2025, 1.5525]. Recommendation = [0.0, 0.5551, 0.3159], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 0.9823, 0.7855]. Recommendation = [0.0, 0.5551, 0.3159], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -1.2636, 1.4692]. Recommendation = [0.0, 0.5551, 0.3159], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 1.3337, 1.3137]. Recommendation = [0.0, 0.5551, 0.3159], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 0.8608, 0.3525]. Recommendation = [0.0, 0.5551, 0.3159], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -0.3957, -1.1480]. Recommendation = [0.0, 0.5551, 0.3159], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 0.1074, -0.3630]. Recommendation = [0.0, 0.5551, 0.3159], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -0.7029, 0.3911]. Recommendation = [0.0, 0.5551, 0.3159], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -0.7690, 0.9950]. Recommendation = [0.0, 0.5551, 0.3159], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 0.6749, 1.5088]. Recommendation = [0.0, 0.5551, 0.3159], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -0.1442, -0.2030]. Recommendation = [0.0, 0.5551, 0.3159], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -1.1670, 1.0179]. Recommendation = [0.0, 0.5551, 0.3159], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 0.5741, 0.9130]. Recommendation = [0.0, 0.5551, 0.3159], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 0.8340, -0.0569]. Recommendation = [0.0, 0.5551, 0.3159], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 1.5313, 1.8070]. Recommendation = [0.0, 1.1839, 1.4181], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 1.0991, 1.7227]. Recommendation = [0.0, 1.1839, 1.4181], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -0.5396, 1.1180]. Recommendation = [0.0, 1.1839, 1.4181], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 0.2752, -0.7492]. Recommendation = [0.0, 1.1839, 1.4181], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -0.9056, 1.1985]. Recommendation = [0.0, 1.1839, 1.4181], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 1.3065, 0.4297]. Recommendation = [0.0, 1.1839, 1.4181], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 0.6796, 0.0836]. Recommendation = [0.0, 1.1839, 1.4181], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -1.0566, 1.8180]. Recommendation = [0.0, 1.1839, 1.4181], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -0.5204, 0.2629]. Recommendation = [0.0, 1.1839, 1.4181], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 0.0678, -0.7072]. Recommendation = [0.0, 1.1839, 1.4181], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 0.0448, 1.0062]. Recommendation = [0.0, 1.1839, 1.4181], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 0.5551, 0.3159]. Recommendation = [0.0, 1.1839, 1.4181], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 0.8676, 1.2146]. Recommendation = [0.0, 1.1839, 1.4181], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -1.0759, 1.4373]. Recommendation = [0.0, 1.1839, 1.4181], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 0.0585, 0.5819]. Recommendation = [0.0, 1.1839, 1.4181], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 0.7376, 0.6538]. Recommendation = [0.0, 1.1839, 1.4181], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -0.3525, -0.3827]. Recommendation = [0.0, 1.1839, 1.4181], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -1.4373, 1.4260]. Recommendation = [0.0, 1.1839, 1.4181], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -0.2516, 0.0023]. Recommendation = [0.0, 1.1839, 1.4181], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -1.9851, -0.0041]. Recommendation = [0.0, 1.1839, 1.4181], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -0.7323, -0.5509]. Recommendation = [0.0, 1.1839, 1.4181], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 0.0182, 0.0410]. Recommendation = [0.0, 1.1839, 1.4181], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -0.4459, 0.3861]. Recommendation = [0.0, 1.1839, 1.4181], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 1.3384, 1.5287]. Recommendation = [0.0, 1.1839, 1.4181], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 1.5584, 1.9903]. Recommendation = [0.0, 1.3128, 1.6551], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 0.9425, 1.9939]. Recommendation = [0.0, 1.1839, 1.4181], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -0.1803, 0.5386]. Recommendation = [0.0, 1.1839, 1.4181], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 0.4751, 1.2083]. Recommendation = [0.0, 1.1839, 1.4181], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 0.2895, 0.4734]. Recommendation = [0.0, 1.1839, 1.4181], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -1.6132, 1.9835]. Recommendation = [0.0, 1.1839, 1.4181], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 1.4546, 0.8249]. Recommendation = [0.0, 1.1839, 1.4181], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -0.9431, 0.4249]. Recommendation = [0.0, 1.1839, 1.4181], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 1.1989, 1.2971]. Recommendation = [0.0, 1.1839, 1.4181], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -0.1679, -0.3654]. Recommendation = [0.0, 1.1839, 1.4181], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 1.1098, 1.0585]. Recommendation = [0.0, 1.1839, 1.4181], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -1.0008, 0.9888]. Recommendation = [0.0, 1.1839, 1.4181], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 0.4775, -0.4000]. Recommendation = [0.0, 1.1839, 1.4181], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 0.1255, -0.0445]. Recommendation = [0.0, 1.1839, 1.4181], Current Cost = 5150.00, Rho = 1.000
