(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -1.1379, 0.6032]. Recommendation = [0.0, -1.2097, 1.7412], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.5402, 0.1357]. Recommendation = [0.0, -0.5033, 0.3051], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.4435, 0.4906]. Recommendation = [0.0, -0.5033, 0.3051], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.3180, -0.1117]. Recommendation = [0.0, -0.5658, 0.3747], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.2047, 0.1988]. Recommendation = [0.0, -0.5658, 0.3747], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.4454, 0.7624]. Recommendation = [0.0, -0.4962, 0.2080], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.2637, 0.0108]. Recommendation = [0.0, -0.4962, 0.2080], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.9609, 0.8856]. Recommendation = [0.0, -0.3449, 0.0579], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.3281, 0.4145]. Recommendation = [0.0, -0.3449, 0.0579], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -1.1252, 1.3114]. Recommendation = [0.0, -0.3449, 0.0579], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.1661, -0.1129]. Recommendation = [0.0, -0.3449, 0.0579], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.8587, 0.3920]. Recommendation = [0.0, -0.3449, 0.0579], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.9491, 0.6871]. Recommendation = [0.0, -0.3449, 0.0579], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.5658, 0.3747]. Recommendation = [0.0, -0.3449, 0.0579], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -1.1437, 1.0742]. Recommendation = [0.0, -0.3449, 0.0579], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.9889, 1.7840]. Recommendation = [0.0, -0.3449, 0.0579], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -1.2187, 1.4614]. Recommendation = [0.0, -0.3449, 0.0579], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.7271, 0.5380]. Recommendation = [0.0, -0.3449, 0.0579], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -1.1492, -0.2288]. Recommendation = [0.0, -0.3449, 0.0579], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.2972, -0.2454]. Recommendation = [0.0, -0.3449, 0.0579], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.9167, 1.1160]. Recommendation = [0.0, -0.3449, 0.0579], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.5907, 0.2080]. Recommendation = [0.0, -0.3449, 0.0579], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.6797, 0.4244]. Recommendation = [0.0, -0.3449, 0.0579], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.5837, -0.0543]. Recommendation = [0.0, -0.3449, 0.0579], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.4962, 0.2080]. Recommendation = [0.0, -0.3449, 0.0579], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.0316, 0.1437]. Recommendation = [0.0, -0.3449, 0.0579], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.0543, -0.0890]. Recommendation = [0.0, -0.3449, 0.0579], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.1844, 0.4027]. Recommendation = [0.0, -0.3449, 0.0579], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.2293, 0.2884]. Recommendation = [0.0, -0.3449, 0.0579], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.0822, 0.2573]. Recommendation = [0.0, -0.3449, 0.0579], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.3449, 0.0579]. Recommendation = [0.0, -0.3449, 0.0579], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -1.0421, 0.8907]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.0709, -0.1858]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.5464, 0.5342]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -1.1533, 1.1906]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.5324, 1.1306]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.4862, 0.4071]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -1.0682, 1.3726]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.3723, -0.0045]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.2644, 0.6470]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -1.0575, 1.2547]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -1.0213, 1.0199]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, 0.0670, -0.0983]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, 0.0083, -0.2531]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, 0.1292, 0.0704]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, 0.0901, 0.1474]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, 0.0165, 0.3280]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.1241, -0.4681]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, 0.1472, -0.0490]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, 0.1649, -0.2134]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, 0.0031, -0.1783]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -1.2234, 1.6717]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, 0.1710, -0.4260]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.5601, 0.8125]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.0588, 0.4492]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.3813, -0.3439]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.0041, -0.5064]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.6485, 0.5499]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.2506, -0.2115]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.7102, 0.4935]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.5977, 0.1537]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.9256, 1.1948]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -1.1804, 1.0057]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, 0.3214, -0.1952]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, 0.2652, -0.2768]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, 0.1637, 0.3641]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, 0.3693, 0.0940]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, 0.3341, 0.2451]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, 0.1234, 0.6131]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, 0.2707, 0.3885]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, 0.3770, 0.1564]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.1572, 0.8492]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.8013, 1.5062]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.1122, 0.5544]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -1.1847, 1.2453]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -1.3872, 1.6463]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -1.3133, 1.4557]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -1.2524, 1.8945]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -1.6023, 1.8760]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.4929, 0.3421]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.9455, 0.2712]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -1.1921, 1.3049]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -1.0139, 0.6415]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.2554, -0.6973]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.2211, -0.4743]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, 0.3318, -0.4151]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, 0.3513, 0.2148]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -1.2460, 0.8275]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.0401, 0.3238]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, 0.2176, 0.4352]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -1.1056, 1.3689]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, 0.5165, 0.0914]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, 0.5462, -0.2480]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, 0.5411, 0.2529]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, 0.3606, 0.4580]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, 0.0851, -0.7424]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -1.1674, 1.8674]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, 0.4465, 0.4843]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, 0.2878, 0.6813]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, 0.2274, 0.5575]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, 0.6453, 0.1298]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, 0.6771, -0.0273]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, 0.2339, -0.5106]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, 0.3758, -0.3487]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.6392, -0.0196]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -1.5429, 1.7311]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.4775, 0.4809]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.5737, 1.9729]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.6663, 1.0537]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, 0.0707, -0.5831]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.3134, -0.3171]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.4293, -0.2934]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.1041, -0.5714]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, 0.4334, -0.5554]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -1.3177, 1.1611]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -1.0644, 0.5236]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.3509, 0.0390]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.7786, 1.1849]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, 0.0534, 0.7236]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.3882, 0.9179]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.3359, -0.5310]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, 0.4980, -0.3762]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.5506, -0.3284]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, 0.4749, 0.5308]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, 0.7201, 0.2959]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, 0.6495, 0.1673]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, 0.7635, 0.1956]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, 0.7293, 0.0841]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, 0.6396, 0.5825]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, 0.5365, 0.6566]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, 0.4902, 0.4971]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, 0.4178, 0.7110]. Recommendation = [0.0, -0.2637, 0.0108], Current Cost = 5150.00, Rho = 1.000
