(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -0.6762, 1.1591]. Recommendation = [0.0, -0.9766, 1.0002], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -0.6938, 0.4996]. Recommendation = [0.0, -0.9766, 1.0002], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -0.2236, 0.3678]. Recommendation = [0.0, -0.6304, 0.5420], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 0.0431, 0.4888]. Recommendation = [0.0, -0.6304, 0.5420], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 0.0280, 0.1810]. Recommendation = [0.0, -0.6938, 0.4996], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 0.3617, 0.2745]. Recommendation = [0.0, -0.6938, 0.4996], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 0.3753, 0.6773]. Recommendation = [0.0, 0.3617, 0.2745], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 0.2674, 0.0613]. Recommendation = [0.0, 0.3617, 0.2745], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 0.6460, 0.0991]. Recommendation = [0.0, 0.2674, 0.0613], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 0.5909, 0.4262]. Recommendation = [0.0, 0.3495, 0.1953], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 0.4267, 0.4732]. Recommendation = [0.0, 0.3495, 0.1953], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 0.4378, 0.0810]. Recommendation = [0.0, 0.3495, 0.1953], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 0.3877, -0.1384]. Recommendation = [0.0, 0.3495, 0.1953], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 0.5506, 0.2671]. Recommendation = [0.0, 0.3495, 0.1953], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -0.0468, -0.0465]. Recommendation = [0.0, 0.3495, 0.1953], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -0.3779, 0.1469]. Recommendation = [0.0, 0.0391, 0.0577], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -0.1621, 0.1205]. Recommendation = [0.0, 0.0391, 0.0577], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 0.1300, -0.1053]. Recommendation = [0.0, 0.0391, 0.0577], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -0.4731, 0.3242]. Recommendation = [0.0, 0.0391, 0.0577], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 0.1619, 0.6164]. Recommendation = [0.0, 0.0391, 0.0577], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 0.5820, -0.0710]. Recommendation = [0.0, 0.0391, 0.0577], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -0.1067, 0.2482]. Recommendation = [0.0, 0.0391, 0.0577], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 0.8344, 0.3537]. Recommendation = [0.0, 0.0391, 0.0577], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 0.6275, 0.7677]. Recommendation = [0.0, 0.0391, 0.0577], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 0.7086, 0.5823]. Recommendation = [0.0, 0.0391, 0.0577], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 0.4548, 1.0336]. Recommendation = [0.0, 0.0391, 0.0577], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 0.0391, 0.0577]. Recommendation = [0.0, 0.0391, 0.0577], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 0.9182, 0.7320]. Recommendation = [0.0, 0.1701, -0.0037], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 0.7998, 1.0250]. Recommendation = [0.0, 0.1701, -0.0037], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 0.7305, 0.8399]. Recommendation = [0.0, 0.1701, -0.0037], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 1.0530, 0.5683]. Recommendation = [0.0, 0.1701, -0.0037], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 1.0565, 0.1709]. Recommendation = [0.0, 0.1701, -0.0037], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 0.9994, 0.9046]. Recommendation = [0.0, 0.1701, -0.0037], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -0.3265, 0.2575]. Recommendation = [0.0, 0.1701, -0.0037], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 0.7785, -0.1691]. Recommendation = [0.0, 0.1701, -0.0037], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 0.6833, 0.3326]. Recommendation = [0.0, 0.8703, 0.8593], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 0.8703, 0.8593]. Recommendation = [0.0, 0.8703, 0.8593], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 0.1998, -0.3420]. Recommendation = [0.0, 0.1701, -0.0037], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -0.1869, -0.1527]. Recommendation = [0.0, 0.1701, -0.0037], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 0.5098, -0.2757]. Recommendation = [0.0, 0.8075, 0.6985], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -0.2138, -0.0155]. Recommendation = [0.0, 0.8075, 0.6985], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 0.1057, -0.2288]. Recommendation = [0.0, 0.8075, 0.6985], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 0.8075, 0.6985]. Recommendation = [0.0, 0.8075, 0.6985], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 0.2827, -0.0845]. Recommendation = [0.0, 0.9040, 0.8022], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -0.5962, 0.3017]. Recommendation = [0.0, 0.9040, 0.8022], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -0.3814, -0.0546]. Recommendation = [0.0, 0.9040, 0.8022], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -0.5229, 0.1027]. Recommendation = [0.0, 0.9040, 0.8022], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -0.1003, -0.3898]. Recommendation = [0.0, 0.9040, 0.8022], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 0.8468, 0.2149]. Recommendation = [0.0, 0.9040, 0.8022], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 0.1741, 0.8657]. Recommendation = [0.0, 0.9040, 0.8022], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -1.0284, 0.7499]. Recommendation = [0.0, 0.9040, 0.8022], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -0.7777, 0.3625]. Recommendation = [0.0, 0.9040, 0.8022], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -0.3298, -0.2684]. Recommendation = [0.0, 0.9040, 0.8022], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 1.0124, 1.1138]. Recommendation = [0.0, 0.9040, 0.8022], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 0.7940, 1.2649]. Recommendation = [0.0, 0.9536, 1.0444], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 1.2887, 0.8529]. Recommendation = [0.0, 0.9536, 1.0444], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 1.2306, 1.1367]. Recommendation = [0.0, 0.9536, 1.0444], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 1.1344, 1.3750]. Recommendation = [0.0, 1.0191, 1.0520], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 0.9930, 1.3129]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 1.0827, 1.1919]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 1.1089, 1.0761]. Recommendation = [0.0, 1.0383, 1.2240], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 0.9510, 1.5886]. Recommendation = [0.0, 1.0383, 1.2240], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 1.4131, 1.3981]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 1.2680, 1.3501]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 1.3978, 1.1335]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 0.3456, -0.2888]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 0.4784, 0.5910]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 1.1381, 1.5989]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 1.2801, 1.4802]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 0.4843, 1.3198]. Recommendation = [0.0, 1.1634, 1.4444], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -0.1785, 0.4821]. Recommendation = [0.0, 1.1634, 1.4444], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -0.7135, 0.1420]. Recommendation = [0.0, 1.1634, 1.4444], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -0.9379, 0.4535]. Recommendation = [0.0, 1.1634, 1.4444], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 0.0322, -0.1468]. Recommendation = [0.0, 1.1634, 1.4444], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 1.3234, 1.7796]. Recommendation = [0.0, 1.1634, 1.4444], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 1.4299, 1.6345]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 1.0911, 1.8236]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 0.1701, -0.0037]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 0.9536, 1.0444]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 0.9562, 0.6005]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 0.6678, 0.9976]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -0.5828, -0.1847]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -0.4894, -0.0581]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 0.1428, -0.5365]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 0.3495, 0.1953]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 0.6713, 0.2114]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 0.4919, 0.7913]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 1.1021, 1.4579]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 1.2988, 0.4941]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -0.3577, 0.4045]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -0.4387, -0.1661]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 0.5278, -0.4481]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 0.9260, 1.2288]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 0.9616, 1.4316]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 0.2779, -0.4430]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -0.3178, -0.4334]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -0.0087, -0.4648]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -1.0822, 0.9002]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -1.1035, 1.2367]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -0.9167, 1.3687]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -1.0012, 1.2099]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -1.1082, 1.0508]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 1.4639, 1.8635]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 1.6674, 1.7067]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 1.2363, 1.9787]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 0.5318, 0.0259]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -1.2656, 0.9666]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -1.3300, 1.2690]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -1.0958, 1.4785]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -0.8004, 1.5831]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -1.0775, 0.5927]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -1.2184, 1.6398]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -1.4240, 1.4617]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -1.0602, 1.7841]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -1.0174, 1.6190]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -1.3230, 1.7524]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -1.4450, 1.6649]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -0.6917, 0.3757]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -1.4113, 1.9108]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -1.2355, 1.8747]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -1.6358, 1.7227]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -0.8961, 1.9951]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 0.2338, -0.2432]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -0.0225, 0.4234]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -1.1455, 1.1627]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -0.8432, 0.4570]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -0.5953, 0.0513]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -0.4301, 0.0468]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -1.6074, 1.2121]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 0.8725, 1.9225]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -0.6304, 0.5420]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -0.0411, 0.6484]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, 0.5009, 0.1128]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -0.9702, 1.1172]. Recommendation = [0.0, 1.0827, 1.1919], Current Cost = 5150.00, Rho = 1.000
