(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -0.7402, 0.4093]. Recommendation = [0.0, -0.0603, 0.2042], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -0.4769, 0.2778]. Recommendation = [0.0, -0.0127, 0.1011], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 0.4606, 0.1729]. Recommendation = [0.0, -0.0127, 0.1011], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 0.3285, 0.6370]. Recommendation = [0.0, 0.2914, 0.2367], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 0.2914, 0.2367]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -0.4598, 0.7382]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 0.4738, -0.0672]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 0.0525, 0.7853]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -1.0497, 1.2173]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 0.6085, 0.4684]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 0.5336, 0.3180]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 0.7322, 0.1674]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 0.7054, 0.8010]. Recommendation = [0.0, 0.4708, 0.2288], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 0.7851, 0.4779]. Recommendation = [0.0, 0.4708, 0.2288], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 0.6126, 0.6406]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 0.5718, 1.1843]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -1.1271, 1.5778]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -0.9030, 1.3597]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -1.5292, 1.5110]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -1.1725, 1.3797]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -0.8611, 1.9180]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 0.9093, 0.6619]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 0.7584, 0.6058]. Recommendation = [0.0, 0.7584, 0.6058], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 0.3652, 0.3647]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -0.8796, 0.8457]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 0.7368, 0.3569]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 0.5497, 0.0743]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 1.0980, 0.9927]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 0.9123, 0.9323]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 1.2321, 0.6191]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 1.0206, 1.3719]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 0.9586, 1.1116]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 0.7507, 1.8223]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 1.1282, 1.1761]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 0.8750, 0.7830]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 1.3954, 1.3677]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 1.3074, 1.0421]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -0.3687, -0.0589]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -1.7861, 0.8710]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -0.9278, 0.4913]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 0.5250, -0.2760]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 0.4806, 0.5039]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -0.0171, -0.0920]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 1.1714, 1.3243]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 0.2938, -0.5306]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -0.0127, 0.1011]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -1.0814, 1.0318]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 0.6052, 0.2417]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -0.2576, -0.2876]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 0.9945, 0.7625]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -0.6276, 0.8989]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -1.0645, 1.4071]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 0.3367, -0.2257]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -1.1416, 1.2744]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -0.9827, 0.7505]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 0.8911, 1.3034]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 0.4934, 0.9455]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -0.4367, -0.3718]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 0.1208, -0.1744]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -0.6837, 0.0934]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 0.6538, -0.0861]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 1.0482, 0.2526]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -0.8210, 0.6797]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 0.8195, 0.6866]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -0.7652, 1.1050]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -0.6427, 0.4195]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -0.7915, 0.8048]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 1.0520, 1.1234]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -0.3217, -0.1902]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -0.5338, 0.1564]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 1.1142, 0.8593]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 1.2106, 1.4372]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 1.3406, 1.6347]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 1.6741, 1.7586]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 1.0471, 1.5444]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 1.2526, 1.7712]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 0.7188, 0.5339]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 0.4788, 0.0173]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 0.7087, 0.9021]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 0.0841, 0.5717]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 1.2755, 1.4727]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -0.1486, 0.4603]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -0.9330, 0.3335]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -0.0892, -0.1535]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -0.0995, -0.4608]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 0.4980, 0.6355]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 0.5983, 0.3233]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 0.5176, 0.2195]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -0.9425, 0.6148]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 1.1438, 1.4454]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 0.8260, 0.3999]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -0.3262, 0.4397]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -0.5897, 0.2330]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -1.3044, 1.7153]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -1.3609, 1.5629]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -0.3849, -0.6971]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 0.0782, 1.2271]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 0.3979, 0.5043]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -0.6926, -0.2888]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 1.3263, 1.9099]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 1.1544, 1.9523]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 1.3743, 1.8560]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -0.3881, 0.6203]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -0.9947, 1.5391]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 0.5783, 0.5278]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 0.8921, 0.8324]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 0.3843, -0.3923]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 1.3966, 1.5739]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 1.4090, 1.9887]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -1.2537, 1.8476]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -1.3985, 1.8353]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -1.0994, 1.7633]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -1.3652, 1.7335]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -0.4350, -0.0502]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -0.5711, 0.7465]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -0.7632, 0.8742]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 1.2460, 1.3743]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 0.6637, 0.6011]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 0.7021, 1.0794]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 0.7429, 0.7560]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5150.00, Rho = 1.000
