(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -0.9532, 0.9697]. Recommendation = [0.0, -1.0174, 0.5029], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -0.1053, 0.9571]. Recommendation = [0.0, -0.3079, 0.0103], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -0.6832, -0.4802]. Recommendation = [0.0, -0.3079, 0.0103], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -0.3889, 0.9655]. Recommendation = [0.0, -0.3079, 0.0103], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -0.1112, -0.3811]. Recommendation = [0.0, -0.3079, 0.0103], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 0.0898, -0.0645]. Recommendation = [0.0, -0.2440, 0.1777], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 0.1632, 0.3920]. Recommendation = [0.0, -0.1293, 0.0903], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 0.0784, 0.6171]. Recommendation = [0.0, -0.1293, 0.0903], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -0.0157, 0.2829]. Recommendation = [0.0, -0.1293, 0.0903], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 0.0537, 0.1122]. Recommendation = [0.0, -0.1293, 0.0903], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -0.2663, -0.6876]. Recommendation = [0.0, 0.0573, -0.0181], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -1.2522, 1.9101]. Recommendation = [0.0, 0.0573, -0.0181], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -1.1947, 1.6818]. Recommendation = [0.0, 0.0573, -0.0181], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -0.8813, 1.7723]. Recommendation = [0.0, 0.0573, -0.0181], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -1.5567, 1.7162]. Recommendation = [0.0, 0.0573, -0.0181], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -1.3325, 1.5323]. Recommendation = [0.0, 0.0573, -0.0181], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -0.7190, 1.0123]. Recommendation = [0.0, 0.0573, -0.0181], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -0.4773, 0.3151]. Recommendation = [0.0, 0.0573, -0.0181], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -0.4652, 0.1302]. Recommendation = [0.0, 0.0573, -0.0181], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 0.1220, -0.2462]. Recommendation = [0.0, 0.0573, -0.0181], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -1.0591, 0.8381]. Recommendation = [0.0, 0.0573, -0.0181], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -0.5667, 0.6304]. Recommendation = [0.0, 0.0573, -0.0181], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -0.5512, -0.9947]. Recommendation = [0.0, 0.0573, -0.0181], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -1.0495, 0.2853]. Recommendation = [0.0, 0.0573, -0.0181], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -0.0608, -0.6002]. Recommendation = [0.0, 0.0573, -0.0181], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -0.2627, -0.4935]. Recommendation = [0.0, -0.1293, 0.0903], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -1.4773, 1.9623]. Recommendation = [0.0, -0.1293, 0.0903], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -1.8828, 1.9410]. Recommendation = [0.0, -0.1293, 0.0903], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 0.1733, 0.1593]. Recommendation = [0.0, -0.1293, 0.0903], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -0.2966, 0.6208]. Recommendation = [0.0, 0.0573, -0.0181], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -0.2084, 0.2703]. Recommendation = [0.0, 0.0573, -0.0181], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -0.8526, 0.7879]. Recommendation = [0.0, 0.0573, -0.0181], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -1.2765, 1.3078]. Recommendation = [0.0, 0.0573, -0.0181], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -1.4101, 0.5554]. Recommendation = [0.0, 0.0573, -0.0181], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -1.0009, 1.9911]. Recommendation = [0.0, 0.0573, -0.0181], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -1.1152, 1.2266]. Recommendation = [0.0, 0.0573, -0.0181], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -0.6077, 0.3407]. Recommendation = [0.0, 0.0573, -0.0181], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 0.2014, -0.4390]. Recommendation = [0.0, 0.0573, -0.0181], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 0.3637, 0.0490]. Recommendation = [0.0, 0.0573, -0.0181], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 0.3059, -0.2199]. Recommendation = [0.0, 0.1186, 0.0205], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 0.4254, 0.4703]. Recommendation = [0.0, 0.1186, 0.0205], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 0.3522, 0.8775]. Recommendation = [0.0, 0.1186, 0.0205], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 0.2673, 0.6645]. Recommendation = [0.0, 0.1186, 0.0205], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 0.2270, 0.2630]. Recommendation = [0.0, 0.1186, 0.0205], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 0.1713, 1.3133]. Recommendation = [0.0, 0.1186, 0.0205], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -0.0240, -1.0876]. Recommendation = [0.0, 0.1186, 0.0205], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 0.1777, -0.7717]. Recommendation = [0.0, 0.1186, 0.0205], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 0.2951, 0.5068]. Recommendation = [0.0, 0.1186, 0.0205], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -0.3359, 1.2373]. Recommendation = [0.0, 0.1186, 0.0205], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -0.1423, -0.8800]. Recommendation = [0.0, 0.1186, 0.0205], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 0.4762, 0.1229]. Recommendation = [0.0, 0.1186, 0.0205], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 0.5239, 0.6759]. Recommendation = [0.0, 0.1186, 0.0205], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 0.6139, 0.3654]. Recommendation = [0.0, 0.1186, 0.0205], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 0.4737, -0.1226]. Recommendation = [0.0, 0.1186, 0.0205], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 0.6395, 0.9812]. Recommendation = [0.0, 0.1186, 0.0205], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 0.7547, 0.6375]. Recommendation = [0.0, 0.1186, 0.0205], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 0.6940, 0.8259]. Recommendation = [0.0, 0.1186, 0.0205], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 0.6520, 0.2096]. Recommendation = [0.0, 0.1186, 0.0205], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 0.8104, 0.4789]. Recommendation = [0.0, 0.1186, 0.0205], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 0.9219, 0.7826]. Recommendation = [0.0, 0.6088, 0.4243], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 0.8786, 1.2087]. Recommendation = [0.0, 0.6088, 0.4243], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 0.5882, 1.1989]. Recommendation = [0.0, 0.6088, 0.4243], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 1.0060, 1.0298]. Recommendation = [0.0, 0.6088, 0.4243], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 0.8293, 0.8870]. Recommendation = [0.0, 0.8377, 0.8642], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 0.8248, 1.5542]. Recommendation = [0.0, 0.6088, 0.4243], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 1.1470, 1.3188]. Recommendation = [0.0, 0.6088, 0.4243], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 1.0180, 1.2355]. Recommendation = [0.0, 0.6088, 0.4243], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 1.1214, 1.5499]. Recommendation = [0.0, 0.6088, 0.4243], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 1.2574, 1.1903]. Recommendation = [0.0, 0.6088, 0.4243], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 1.4008, 1.4558]. Recommendation = [0.0, 0.6088, 0.4243], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 1.1708, 1.8442]. Recommendation = [0.0, 0.6088, 0.4243], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 0.6967, 1.9934]. Recommendation = [0.0, 0.6088, 0.4243], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 1.3431, 1.6695]. Recommendation = [0.0, 0.6088, 0.4243], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 1.5784, 1.8008]. Recommendation = [0.0, 1.2560, 1.6562], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 1.0850, 0.8807]. Recommendation = [0.0, 0.6088, 0.4243], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 1.2340, 1.4003]. Recommendation = [0.0, 0.6088, 0.4243], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 1.5474, 1.2826]. Recommendation = [0.0, 0.6088, 0.4243], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 1.0108, 0.5500]. Recommendation = [0.0, 0.6088, 0.4243], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 1.1097, 1.1158]. Recommendation = [0.0, 0.8596, 0.6432], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 0.8642, 0.6507]. Recommendation = [0.0, 0.8596, 0.6432], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 1.5031, 1.5913]. Recommendation = [0.0, 0.6088, 0.4243], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 1.0640, 1.3926]. Recommendation = [0.0, 0.6088, 0.4243], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 1.2978, 1.8183]. Recommendation = [0.0, 0.6088, 0.4243], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 1.2241, 0.7881]. Recommendation = [0.0, 1.2861, 1.7275], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 0.7563, 1.0802]. Recommendation = [0.0, 1.2861, 1.7275], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 1.0154, 1.6226]. Recommendation = [0.0, 1.2861, 1.7275], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -0.8683, 1.0881]. Recommendation = [0.0, 1.2861, 1.7275], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -0.9073, 0.4444]. Recommendation = [0.0, 1.2861, 1.7275], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -1.0686, 0.9749]. Recommendation = [0.0, 1.2861, 1.7275], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 1.2560, 1.6562]. Recommendation = [0.0, 1.2861, 1.7275], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 1.3666, 1.0425]. Recommendation = [0.0, 1.2861, 1.7275], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -0.4825, -0.5971]. Recommendation = [0.0, 1.2861, 1.7275], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 0.5600, 0.0361]. Recommendation = [0.0, 1.2861, 1.7275], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 0.7407, 0.3719]. Recommendation = [0.0, 1.2861, 1.7275], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -0.7738, -0.1801]. Recommendation = [0.0, 0.6088, 0.4243], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 0.4815, 1.6158]. Recommendation = [0.0, 0.6088, 0.4243], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -0.3079, 0.0103]. Recommendation = [0.0, 0.6088, 0.4243], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -0.0191, 0.7138]. Recommendation = [0.0, 0.6088, 0.4243], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 0.5704, 0.6006]. Recommendation = [0.0, 0.6088, 0.4243], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 1.2170, 1.5221]. Recommendation = [0.0, 1.2861, 1.7275], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 0.3369, -0.5267]. Recommendation = [0.0, 1.2861, 1.7275], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -1.4206, 1.8978]. Recommendation = [0.0, 1.2861, 1.7275], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 0.9019, 1.3268]. Recommendation = [0.0, 1.2861, 1.7275], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 0.4095, -0.2895]. Recommendation = [0.0, 1.2861, 1.7275], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -0.3961, 0.4015]. Recommendation = [0.0, 1.2861, 1.7275], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -1.0788, 1.7808]. Recommendation = [0.0, 1.2861, 1.7275], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -0.7291, 1.3353]. Recommendation = [0.0, 1.2861, 1.7275], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 0.9648, 0.2497]. Recommendation = [0.0, 1.2861, 1.7275], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 0.8874, 0.4040]. Recommendation = [0.0, 1.2861, 1.7275], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 0.7814, -0.0597]. Recommendation = [0.0, 1.2861, 1.7275], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 0.6848, 0.0760]. Recommendation = [0.0, 1.2861, 1.7275], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 0.6244, -0.2002]. Recommendation = [0.0, 1.2861, 1.7275], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -1.8659, 1.2665]. Recommendation = [0.0, 1.2861, 1.7275], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -1.2294, 0.9852]. Recommendation = [0.0, 1.2861, 1.7275], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -1.0850, 0.7105]. Recommendation = [0.0, 1.2861, 1.7275], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 0.1186, 0.0205]. Recommendation = [0.0, 1.2861, 1.7275], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -0.1293, 0.0903]. Recommendation = [0.0, 1.2861, 1.7275], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 0.8037, 0.7697]. Recommendation = [0.0, 1.2861, 1.7275], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, 1.8526, 1.7761]. Recommendation = [0.0, 1.2861, 1.7275], Current Cost = 5150.00, Rho = 1.000
