(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 0.4547, 1.2062]. Recommendation = [0.0, 0.2085, 0.9255], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -0.7792, 0.3996]. Recommendation = [0.0, 1.0276, 1.1055], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -0.7190, 0.6490]. Recommendation = [0.0, 1.0276, 1.1055], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -0.8125, 0.5449]. Recommendation = [0.0, 1.0276, 1.1055], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -0.5580, 0.6756]. Recommendation = [0.0, 1.0276, 1.1055], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 0.5619, -0.0387]. Recommendation = [0.0, 1.0276, 1.1055], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 1.1609, 1.2674]. Recommendation = [0.0, 1.0276, 1.1055], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 1.2545, 1.1644]. Recommendation = [0.0, 1.0276, 1.1055], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 1.1313, 1.0563]. Recommendation = [0.0, 1.0276, 1.1055], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 1.0451, 1.4845]. Recommendation = [0.0, 1.0276, 1.1055], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 0.8046, 1.2941]. Recommendation = [0.0, 1.1164, 1.2501], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -0.7998, 0.7946]. Recommendation = [0.0, 1.1164, 1.2501], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -0.4250, 1.3203]. Recommendation = [0.0, 1.1164, 1.2501], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -0.6563, 0.7435]. Recommendation = [0.0, 1.1164, 1.2501], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 0.4957, 0.6894]. Recommendation = [0.0, 1.1164, 1.2501], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -0.7896, 0.6336]. Recommendation = [0.0, 1.1164, 1.2501], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -0.2702, 0.2171]. Recommendation = [0.0, 1.1164, 1.2501], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 0.4707, 0.2204]. Recommendation = [0.0, 1.1164, 1.2501], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 1.3890, 0.7396]. Recommendation = [0.0, 1.1164, 1.2501], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -0.7471, 0.2830]. Recommendation = [0.0, 1.1164, 1.2501], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -0.5720, 0.3051]. Recommendation = [0.0, 1.1164, 1.2501], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 0.8084, 0.5321]. Recommendation = [0.0, 1.1164, 1.2501], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -0.0676, 0.4808]. Recommendation = [0.0, 1.1164, 1.2501], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 0.0255, -0.2323]. Recommendation = [0.0, 1.1164, 1.2501], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 0.7572, 1.5833]. Recommendation = [0.0, 1.1164, 1.2501], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 0.6230, 0.6927]. Recommendation = [0.0, 1.1164, 1.2501], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 0.2324, -0.4599]. Recommendation = [0.0, 1.1164, 1.2501], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 0.4207, -0.3530]. Recommendation = [0.0, 1.1164, 1.2501], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -0.9835, 0.7531]. Recommendation = [0.0, 1.1164, 1.2501], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -0.9096, 0.9333]. Recommendation = [0.0, 1.1164, 1.2501], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -0.9520, 0.5174]. Recommendation = [0.0, 1.1164, 1.2501], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -1.1236, 0.9116]. Recommendation = [0.0, 1.1164, 1.2501], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -0.9593, 1.1980]. Recommendation = [0.0, 1.1164, 1.2501], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -0.6832, 1.1518]. Recommendation = [0.0, 1.1164, 1.2501], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -1.3305, 1.1851]. Recommendation = [0.0, 1.1164, 1.2501], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -1.0999, 1.4184]. Recommendation = [0.0, 1.1164, 1.2501], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -1.0444, 1.2557]. Recommendation = [0.0, 1.1164, 1.2501], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -0.9364, 1.3572]. Recommendation = [0.0, 1.1164, 1.2501], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -1.2405, 1.5950]. Recommendation = [0.0, 1.1164, 1.2501], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -1.2827, 1.3778]. Recommendation = [0.0, 1.1164, 1.2501], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -0.9611, 1.7254]. Recommendation = [0.0, 1.1164, 1.2501], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -1.1983, 1.4920]. Recommendation = [0.0, 1.1164, 1.2501], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -1.4394, 1.5855]. Recommendation = [0.0, 1.1164, 1.2501], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -1.1474, 1.5979]. Recommendation = [0.0, 1.1164, 1.2501], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -1.2708, 1.8155]. Recommendation = [0.0, 1.1164, 1.2501], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -1.2994, 1.6510]. Recommendation = [0.0, 1.1164, 1.2501], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -1.4725, 1.9149]. Recommendation = [0.0, 1.1164, 1.2501], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -1.3141, 1.9752]. Recommendation = [0.0, 1.1164, 1.2501], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -1.6983, 1.6655]. Recommendation = [0.0, 1.1164, 1.2501], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -1.1931, 1.8449]. Recommendation = [0.0, 1.1164, 1.2501], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -1.0147, 0.6679]. Recommendation = [0.0, 1.1164, 1.2501], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -0.1966, 0.3418]. Recommendation = [0.0, 1.1164, 1.2501], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -0.6982, 0.0978]. Recommendation = [0.0, 1.1164, 1.2501], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -0.1746, -0.3741]. Recommendation = [0.0, 1.1164, 1.2501], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 1.0276, 1.1055]. Recommendation = [0.0, 1.1164, 1.2501], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 0.9687, 0.6987]. Recommendation = [0.0, 1.1164, 1.2501], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -0.5551, -0.3168]. Recommendation = [0.0, 1.1164, 1.2501], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 0.3342, 0.3877]. Recommendation = [0.0, 1.1164, 1.2501], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 0.1236, -0.1928]. Recommendation = [0.0, 1.1164, 1.2501], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -0.2545, 1.9451]. Recommendation = [0.0, 1.1164, 1.2501], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -1.2574, 1.7559]. Recommendation = [0.0, 1.1164, 1.2501], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -0.7538, 0.7001]. Recommendation = [0.0, 1.1164, 1.2501], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 0.7526, -0.0554]. Recommendation = [0.0, 1.1164, 1.2501], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 0.9847, 0.2845]. Recommendation = [0.0, 1.1164, 1.2501], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -1.3887, 1.9498]. Recommendation = [0.0, 1.1164, 1.2501], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -1.2642, 0.8601]. Recommendation = [0.0, 1.1164, 1.2501], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 0.7366, 0.9916]. Recommendation = [0.0, 1.1164, 1.2501], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 1.1164, 1.2501]. Recommendation = [0.0, 1.1164, 1.2501], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 0.5090, 0.3937]. Recommendation = [0.0, 1.1164, 1.2501], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 0.5389, 0.1827]. Recommendation = [0.0, 1.1164, 1.2501], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 0.0792, -0.5630]. Recommendation = [0.0, 1.1164, 1.2501], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -0.4181, -0.5192]. Recommendation = [0.0, 1.1164, 1.2501], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -0.4125, 0.3466]. Recommendation = [0.0, 1.1164, 1.2501], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -1.3955, 1.4835]. Recommendation = [0.0, 1.1164, 1.2501], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 0.5762, 0.8679]. Recommendation = [0.0, 1.1164, 1.2501], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 0.1155, 0.5132]. Recommendation = [0.0, 1.1164, 1.2501], Current Cost = 5150.00, Rho = 1.000
