(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 0.5594, 0.6918]. Recommendation = [0.0, 0.1833, 0.5914], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 0.9845, 1.1178]. Recommendation = [0.0, 0.7009, 0.5130], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 1.2800, 1.0670]. Recommendation = [0.0, 0.7009, 0.5130], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 0.8355, 1.6100]. Recommendation = [0.0, 0.7009, 0.5130], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 1.0237, 0.7657]. Recommendation = [0.0, 0.7009, 0.5130], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 0.2023, 1.3348]. Recommendation = [0.0, 0.7009, 0.5130], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 0.8008, 1.0119]. Recommendation = [0.0, 0.7009, 0.5130], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 0.6527, 0.7048]. Recommendation = [0.0, 0.7009, 0.5130], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 0.3319, 0.2228]. Recommendation = [0.0, 0.7009, 0.5130], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 0.4759, 0.1608]. Recommendation = [0.0, 0.7009, 0.5130], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 0.1896, 0.3261]. Recommendation = [0.0, 0.7009, 0.5130], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 1.2694, 1.4925]. Recommendation = [0.0, 0.3505, 0.2535], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 1.1063, 1.4683]. Recommendation = [0.0, 0.3505, 0.2535], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 1.3184, 1.3671]. Recommendation = [0.0, 0.3505, 0.2535], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 1.0019, 1.2824]. Recommendation = [0.0, 0.3505, 0.2535], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 1.4973, 1.6757]. Recommendation = [0.0, 0.3505, 0.2535], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 1.2202, 1.7115]. Recommendation = [0.0, 0.3505, 0.2535], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 1.6119, 1.2175]. Recommendation = [0.0, 0.3505, 0.2535], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 1.3320, 1.6127]. Recommendation = [0.0, 0.3505, 0.2535], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 1.2027, 1.9246]. Recommendation = [0.0, 0.3505, 0.2535], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 1.0590, 1.1023]. Recommendation = [0.0, 0.3505, 0.2535], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 1.1361, 1.3442]. Recommendation = [0.0, 0.3505, 0.2535], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 1.0532, 1.6181]. Recommendation = [0.0, 0.3505, 0.2535], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 0.9497, 0.2281]. Recommendation = [0.0, 0.3505, 0.2535], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 1.4013, 1.8012]. Recommendation = [0.0, 0.3505, 0.2535], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 0.2777, 0.0692]. Recommendation = [0.0, 0.3505, 0.2535], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 0.4599, -0.0134]. Recommendation = [0.0, 0.3111, 0.1215], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -0.1310, 0.4221]. Recommendation = [0.0, 0.3111, 0.1215], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 0.0321, 0.3171]. Recommendation = [0.0, 0.3111, 0.1215], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -0.0853, 0.6205]. Recommendation = [0.0, 0.3111, 0.1215], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 0.0190, 0.4748]. Recommendation = [0.0, 0.3111, 0.1215], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 0.0085, 0.1292]. Recommendation = [0.0, 0.3111, 0.1215], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 0.2173, 0.1540]. Recommendation = [0.0, 0.3111, 0.1215], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 0.1128, 0.0619]. Recommendation = [0.0, 0.3111, 0.1215], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 0.2236, -0.0211]. Recommendation = [0.0, 0.3111, 0.1215], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 0.3798, 0.0122]. Recommendation = [0.0, 0.3111, 0.1215], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -0.1387, 0.1758]. Recommendation = [0.0, 0.3111, 0.1215], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 0.7567, -0.0195]. Recommendation = [0.0, 0.3111, 0.1215], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 0.2755, 0.3427]. Recommendation = [0.0, 0.3111, 0.1215], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -0.1790, 0.2888]. Recommendation = [0.0, 0.3111, 0.1215], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 1.5132, 1.9736]. Recommendation = [0.0, 0.3111, 0.1215], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 0.8727, 1.9615]. Recommendation = [0.0, 0.3111, 0.1215], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -0.3873, 0.5229]. Recommendation = [0.0, 0.3111, 0.1215], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -0.2699, 0.8330]. Recommendation = [0.0, 0.3111, 0.1215], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -0.3205, 0.4149]. Recommendation = [0.0, 0.3111, 0.1215], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -0.0976, 0.0081]. Recommendation = [0.0, 0.3111, 0.1215], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -0.3148, 0.1685]. Recommendation = [0.0, 0.3111, 0.1215], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 0.0758, -0.1146]. Recommendation = [0.0, 0.3111, 0.1215], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -0.4403, 0.3090]. Recommendation = [0.0, -0.0429, 0.0677], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -0.2640, -0.0012]. Recommendation = [0.0, -0.0429, 0.0677], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -0.1703, 0.1003]. Recommendation = [0.0, -0.1703, 0.1003], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -0.3733, 0.2639]. Recommendation = [0.0, 0.3111, 0.1215], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -0.1501, -0.0933]. Recommendation = [0.0, 0.3111, 0.1215], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -0.4550, 0.0835]. Recommendation = [0.0, 0.3111, 0.1215], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -0.5933, 0.4287]. Recommendation = [0.0, 0.3111, 0.1215], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -0.5275, 0.6648]. Recommendation = [0.0, 0.3111, 0.1215], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -0.5805, 0.2409]. Recommendation = [0.0, 0.3111, 0.1215], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -0.7366, 0.5474]. Recommendation = [0.0, 0.3111, 0.1215], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -0.7188, 0.8283]. Recommendation = [0.0, 0.3111, 0.1215], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -0.6863, 0.6719]. Recommendation = [0.0, 0.3111, 0.1215], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -0.7543, 0.3717]. Recommendation = [0.0, 0.3111, 0.1215], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -0.8785, 0.6475]. Recommendation = [0.0, 0.3111, 0.1215], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -0.9475, 0.8736]. Recommendation = [0.0, 0.3111, 0.1215], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -0.8200, 0.7862]. Recommendation = [0.0, 0.3111, 0.1215], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -0.6729, 1.0545]. Recommendation = [0.0, 0.3111, 0.1215], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -0.5341, 0.8040]. Recommendation = [0.0, 0.3111, 0.1215], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -0.9296, 1.0824]. Recommendation = [0.0, 0.3111, 0.1215], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -1.1354, 1.0035]. Recommendation = [0.0, 0.3111, 0.1215], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -1.0596, 0.5857]. Recommendation = [0.0, 0.3111, 0.1215], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -0.9548, 0.9852]. Recommendation = [0.0, 0.3111, 0.1215], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -1.1028, 1.2065]. Recommendation = [0.0, 0.3111, 0.1215], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -0.9139, 1.2342]. Recommendation = [0.0, 0.3111, 0.1215], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -1.0744, 1.1135]. Recommendation = [0.0, 0.3111, 0.1215], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -1.3477, 1.1938]. Recommendation = [0.0, 0.3111, 0.1215], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -1.0904, 1.4362]. Recommendation = [0.0, 0.3111, 0.1215], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -1.2854, 1.5708]. Recommendation = [0.0, 0.3111, 0.1215], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -1.1170, 1.7312]. Recommendation = [0.0, 0.3111, 0.1215], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -1.5246, 1.6510]. Recommendation = [0.0, 0.3111, 0.1215], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -0.8828, 1.6017]. Recommendation = [0.0, 0.3111, 0.1215], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -1.1912, 1.2535]. Recommendation = [0.0, 0.3111, 0.1215], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -1.3809, 0.8675]. Recommendation = [0.0, 0.3111, 0.1215], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -1.3127, 1.9659]. Recommendation = [0.0, 0.3111, 0.1215], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -1.3350, 1.8193]. Recommendation = [0.0, 0.3111, 0.1215], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -1.1387, 1.8875]. Recommendation = [0.0, 0.3111, 0.1215], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -1.5216, 1.9950]. Recommendation = [0.0, 0.3111, 0.1215], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -1.4642, 1.8378]. Recommendation = [0.0, 0.3111, 0.1215], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 0.8969, 1.0961]. Recommendation = [0.0, 0.3111, 0.1215], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 1.2044, 0.7685]. Recommendation = [0.0, 0.3111, 0.1215], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 0.2977, -0.0524]. Recommendation = [0.0, 0.3111, 0.1215], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -0.0429, 0.0677]. Recommendation = [0.0, 0.3111, 0.1215], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -0.7819, 0.6614]. Recommendation = [0.0, 0.3111, 0.1215], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -1.1270, 1.5168]. Recommendation = [0.0, 0.3111, 0.1215], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 0.1758, -0.1826]. Recommendation = [0.0, 0.3111, 0.1215], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 0.5198, -0.1441]. Recommendation = [0.0, 0.7009, 0.5130], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 0.7239, 0.5538]. Recommendation = [0.0, 0.7009, 0.5130], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 1.2358, 1.8330]. Recommendation = [0.0, 0.7009, 0.5130], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -1.8340, 1.9695]. Recommendation = [0.0, 0.7009, 0.5130], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 0.3111, 0.1215]. Recommendation = [0.0, 0.7009, 0.5130], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -0.0835, -0.2204]. Recommendation = [0.0, 0.7009, 0.5130], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -0.2939, -0.1502]. Recommendation = [0.0, 0.7009, 0.5130], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 0.0225, -0.0962]. Recommendation = [0.0, 0.7009, 0.5130], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -0.4023, 0.0445]. Recommendation = [0.0, 0.7009, 0.5130], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -1.0104, 0.8568]. Recommendation = [0.0, 0.7009, 0.5130], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -0.9684, 0.3811]. Recommendation = [0.0, 0.7009, 0.5130], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -0.5861, -0.0387]. Recommendation = [0.0, 0.7009, 0.5130], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -1.3405, 1.5232]. Recommendation = [0.0, 0.7009, 0.5130], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 0.8433, 1.3934]. Recommendation = [0.0, 0.7009, 0.5130], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -0.2160, 0.2261]. Recommendation = [0.0, 0.7009, 0.5130], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -1.1512, 1.4203]. Recommendation = [0.0, 0.7009, 0.5130], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -1.4194, 1.9842]. Recommendation = [0.0, 0.7009, 0.5130], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 0.4195, 0.7531]. Recommendation = [0.0, 0.7009, 0.5130], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -1.0443, 1.0331]. Recommendation = [0.0, 0.7009, 0.5130], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -0.7269, 0.9467]. Recommendation = [0.0, 0.7009, 0.5130], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 0.8798, 0.9051]. Recommendation = [0.0, 0.7009, 0.5130], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -0.9886, 1.1657]. Recommendation = [0.0, 0.7009, 0.5130], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -0.2078, -0.1577]. Recommendation = [0.0, 0.7009, 0.5130], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 1.6693, 1.9588]. Recommendation = [0.0, 0.7009, 0.5130], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -0.8593, 1.9351]. Recommendation = [0.0, 0.7009, 0.5130], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -1.0035, 1.4176]. Recommendation = [0.0, 0.7009, 0.5130], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -0.3958, 0.2143]. Recommendation = [0.0, 0.7009, 0.5130], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -0.3241, 0.6849]. Recommendation = [0.0, 0.7009, 0.5130], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 0.2146, 0.2051]. Recommendation = [0.0, 0.7009, 0.5130], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -0.8732, 0.8245]. Recommendation = [0.0, 0.7009, 0.5130], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 1.3967, 1.5335]. Recommendation = [0.0, 0.7009, 0.5130], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 1.3038, 1.2430]. Recommendation = [0.0, 0.7009, 0.5130], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 0.0990, 0.3753]. Recommendation = [0.0, 0.7009, 0.5130], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -1.2222, 1.5636]. Recommendation = [0.0, 0.7009, 0.5130], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 1.4188, 1.8474]. Recommendation = [0.0, 0.7009, 0.5130], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 1.0290, 1.4590]. Recommendation = [0.0, 0.7009, 0.5130], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 1.1534, 1.4840]. Recommendation = [0.0, 0.7009, 0.5130], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, -0.2326, 0.3233]. Recommendation = [0.0, 0.7009, 0.5130], Current Cost = 5150.00, Rho = 1.000
