(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 1.0628, 1.1964]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 5005.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.7653, 1.0492]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 6019.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.6619, 1.1292]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 6020.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.8016, 0.9065]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 6021.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.8695, 1.2677]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 6022.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.5482, 0.9511]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 6023.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.6543, 1.2191]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 6024.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.7236, 1.0018]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 6025.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.5013, 1.2713]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 6026.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.7160, 1.4353]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 6027.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.8982, 1.0699]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 6028.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.5113, 1.0354]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 6029.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, -0.7117, -0.0998]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 6030.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.2695, 0.9454]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 6031.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.6140, 0.8263]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 6032.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.8737, 0.7810]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 6033.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [0.0, -0.0470, 0.6085]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 6034.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.4391, 0.8472]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 7034.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.4095, 0.9568]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 7035.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.2481, 0.6766]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 7036.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, -0.0470, 0.6085]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 7037.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.0220, 0.7750]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 7038.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.0387, 0.5065]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 7039.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.0016, 0.6383]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 7040.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, -0.2634, 0.5613]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 7041.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, -0.1284, 0.7180]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 7042.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.1117, 0.6187]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 7043.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, -0.0752, 0.3732]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 7044.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, -0.0186, 0.5491]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 7045.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.1799, 0.7956]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 7046.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, -0.3734, 0.1823]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 7047.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.1619, 1.1472]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 7048.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, -0.1004, 0.9121]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 7049.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.3768, 0.6919]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 7050.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.1742, 0.4500]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 7051.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, -0.3772, 0.4575]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 7052.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.5706, 0.7029]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 7053.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, -0.2341, 0.6981]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 7054.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.5929, 0.9175]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 7055.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, -0.5426, 0.0989]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 7056.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.3404, 0.8774]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 7057.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.1687, 0.5781]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 7058.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.3480, 0.5221]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 7059.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.7270, 0.7475]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 7060.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.2836, 1.3419]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 7061.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.5370, 0.8688]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 7062.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, -0.4165, -0.0620]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 7063.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, -0.0985, 0.7989]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 7064.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.1851, 0.8556]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 7065.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, -0.0396, 0.1343]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 7066.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [0.0, -0.3491, 0.1156]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 7067.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, -0.3491, 0.1156]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 8067.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, -0.4793, 0.0289]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 8068.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, -0.5387, 0.3665]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 8069.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, -0.1497, 0.0570]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 8070.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, -0.0584, 0.3080]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 8071.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, -0.7138, 0.1305]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 8072.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, -0.5235, -0.2076]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 8073.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, -0.2142, -0.0559]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 8074.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, -0.4373, 0.5726]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 8075.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, -0.2362, 0.6287]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 8076.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.1940, 0.2973]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 8077.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, -0.5733, 0.4830]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 8078.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, -0.4418, 0.7543]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 8079.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, -0.3035, 0.5719]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 8080.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, -0.3801, -0.1936]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 8081.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, -0.6827, -0.2898]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 8082.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, -0.7212, 0.3779]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 8083.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.2342, 0.7503]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 8084.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 1.1761, 0.8348]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 8085.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, -0.4467, 0.5083]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 8086.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [0.0, -0.5855, 0.5192]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 8087.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, -0.5855, 0.5192]. Recommendation = [0.0, -0.3734, 0.1823], Current Cost = 9087.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, -0.5492, 0.4999]. Recommendation = [0.0, -0.3734, 0.1823], Current Cost = 9088.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, -0.5837, 0.4444]. Recommendation = [0.0, -0.3734, 0.1823], Current Cost = 9089.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, -0.5251, 0.6602]. Recommendation = [0.0, -0.3734, 0.1823], Current Cost = 9090.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, -0.6981, 0.4611]. Recommendation = [0.0, -0.3734, 0.1823], Current Cost = 9091.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, -0.2674, 0.5970]. Recommendation = [0.0, -0.3734, 0.1823], Current Cost = 9092.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, -0.7045, 0.5551]. Recommendation = [0.0, -0.3734, 0.1823], Current Cost = 9093.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, -0.7629, 0.1897]. Recommendation = [0.0, -0.3734, 0.1823], Current Cost = 9094.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, -0.3692, 0.9224]. Recommendation = [0.0, -0.3734, 0.1823], Current Cost = 9095.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, -0.1642, 0.7793]. Recommendation = [0.0, -0.3734, 0.1823], Current Cost = 9096.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, -0.5560, 0.7887]. Recommendation = [0.0, -0.3734, 0.1823], Current Cost = 9097.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, -0.1941, 0.8627]. Recommendation = [0.0, -0.3734, 0.1823], Current Cost = 9098.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, -0.8499, -0.1205]. Recommendation = [0.0, -0.3734, 0.1823], Current Cost = 9099.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, -0.4908, 0.7329]. Recommendation = [0.0, -0.3734, 0.1823], Current Cost = 9100.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, -0.0327, 1.0046]. Recommendation = [0.0, -0.3734, 0.1823], Current Cost = 9101.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, -0.8241, 0.1477]. Recommendation = [0.0, -0.3734, 0.1823], Current Cost = 9102.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, -0.8664, 0.5806]. Recommendation = [0.0, -0.3734, 0.1823], Current Cost = 9103.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [0.0, 0.5725, 0.5658]. Recommendation = [0.0, -0.3734, 0.1823], Current Cost = 9104.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.5725, 0.5658]. Recommendation = [0.0, -0.3734, 0.1823], Current Cost = 10104.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.4929, 0.4669]. Recommendation = [0.0, -0.3734, 0.1823], Current Cost = 10105.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.3076, 0.4148]. Recommendation = [0.0, -0.3734, 0.1823], Current Cost = 10106.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.7892, 0.7238]. Recommendation = [0.0, -0.3734, 0.1823], Current Cost = 10107.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.7038, 0.4746]. Recommendation = [0.0, -0.3734, 0.1823], Current Cost = 10108.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.4048, 0.4343]. Recommendation = [0.0, -0.3734, 0.1823], Current Cost = 10109.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.8647, 0.6927]. Recommendation = [0.0, -0.3734, 0.1823], Current Cost = 10110.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.2623, 0.4240]. Recommendation = [0.0, -0.3734, 0.1823], Current Cost = 10111.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.1668, 0.1695]. Recommendation = [0.0, -0.3734, 0.1823], Current Cost = 10112.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.4483, 0.4185]. Recommendation = [0.0, -0.3734, 0.1823], Current Cost = 10113.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.5855, 0.3257]. Recommendation = [0.0, -0.3734, 0.1823], Current Cost = 10114.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 1.0184, 0.6667]. Recommendation = [0.0, -0.3734, 0.1823], Current Cost = 10115.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, -0.0037, -0.0169]. Recommendation = [0.0, -0.3734, 0.1823], Current Cost = 10116.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [0.0, -0.2908, 1.1200]. Recommendation = [0.0, -0.3734, 0.1823], Current Cost = 10117.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, -0.2908, 1.1200]. Recommendation = [0.0, -0.3734, 0.1823], Current Cost = 11117.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, -0.2268, 0.9387]. Recommendation = [0.0, -0.3734, 0.1823], Current Cost = 11118.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, -0.1139, 1.1245]. Recommendation = [0.0, -0.3734, 0.1823], Current Cost = 11119.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, -0.1540, 0.7438]. Recommendation = [0.0, -0.3734, 0.1823], Current Cost = 11120.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, -0.5149, 0.9897]. Recommendation = [0.0, -0.3734, 0.1823], Current Cost = 11121.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, -0.6895, 0.8291]. Recommendation = [0.0, -0.3734, 0.1823], Current Cost = 11122.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.1590, 1.0754]. Recommendation = [0.0, -0.3734, 0.1823], Current Cost = 11123.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, -0.1424, 0.8802]. Recommendation = [0.0, -0.3734, 0.1823], Current Cost = 11124.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.0254, 1.2534]. Recommendation = [0.0, -0.3734, 0.1823], Current Cost = 11125.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, -0.0922, 0.9530]. Recommendation = [0.0, -0.3734, 0.1823], Current Cost = 11126.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [0.0, 0.1668, 0.1695]. Recommendation = [0.0, -0.3734, 0.1823], Current Cost = 11127.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.1994, 0.2426]. Recommendation = [0.0, -0.3734, 0.1823], Current Cost = 12127.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.1048, 0.0955]. Recommendation = [0.0, -0.3734, 0.1823], Current Cost = 12128.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.1829, 0.1361]. Recommendation = [0.0, -0.3734, 0.1823], Current Cost = 12129.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.1526, 0.0704]. Recommendation = [0.0, -0.3734, 0.1823], Current Cost = 12130.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.0889, 0.0409]. Recommendation = [0.0, -0.3734, 0.1823], Current Cost = 12131.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.2969, 0.0518]. Recommendation = [0.0, -0.3734, 0.1823], Current Cost = 12132.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, -0.0426, -0.1384]. Recommendation = [0.0, -0.3734, 0.1823], Current Cost = 12133.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, -0.2517, -0.1911]. Recommendation = [0.0, -0.3734, 0.1823], Current Cost = 12134.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.7486, 0.4008]. Recommendation = [0.0, -0.3734, 0.1823], Current Cost = 12135.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [0.0, 1.0184, 0.6667]. Recommendation = [0.0, -0.3734, 0.1823], Current Cost = 12136.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.9096, 0.6537]. Recommendation = [0.0, 0.8737, 0.7810], Current Cost = 13136.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 1.1087, 0.5884]. Recommendation = [0.0, 0.8737, 0.7810], Current Cost = 13137.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 1.2935, 0.9023]. Recommendation = [0.0, 0.8737, 0.7810], Current Cost = 13138.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.8810, 0.3936]. Recommendation = [0.0, 0.8737, 0.7810], Current Cost = 13139.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 1.1980, 0.7657]. Recommendation = [0.0, 0.8737, 0.7810], Current Cost = 13140.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.6469, 0.2237]. Recommendation = [0.0, 0.8737, 0.7810], Current Cost = 13141.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [0.0, 0.2342, 0.7503]. Recommendation = [0.0, 0.8737, 0.7810], Current Cost = 13142.00, Rho = 0.064
