(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, -0.4952, 0.8391]. Recommendation = [0.0, -0.7370, 0.7087], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, -0.4654, -0.0880]. Recommendation = [0.0, 0.5427, 0.2577], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, -0.5434, 0.1470]. Recommendation = [0.0, 0.5427, 0.2577], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, -0.6971, 0.4506]. Recommendation = [0.0, 0.5427, 0.2577], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, -0.5760, 0.2328]. Recommendation = [0.0, 0.5427, 0.2577], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 0.9223, 0.3917]. Recommendation = [0.0, 0.5427, 0.2577], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, -0.3173, -0.2240]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 0.0145, -0.4840]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, -0.2083, -0.3996]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 0.3167, -0.2456]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 0.2717, -0.3838]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, -0.4236, 0.0534]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 0.6644, 0.0644]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 0.9586, 0.5467]. Recommendation = [0.0, 0.5427, 0.2577], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 0.5427, 0.2577]. Recommendation = [0.0, 0.5427, 0.2577], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 0.3794, -0.1738]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, -0.0377, 0.2820]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 0.1171, 0.5545]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, -0.2561, -0.1636]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, -0.4061, -0.1961]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, -0.6112, 0.0159]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 0.0790, 0.3478]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 0.9313, 1.0859]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 1.1162, 0.9742]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 1.0452, 1.0682]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 1.0225, 0.6260]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 1.1569, 0.8857]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 0.9528, 1.2194]. Recommendation = [0.0, 0.8524, 0.7075], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, -0.2955, -0.3091]. Recommendation = [0.0, 0.8524, 0.7075], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, -0.5020, 0.4096]. Recommendation = [0.0, 0.8524, 0.7075], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 0.7412, 0.1974]. Recommendation = [0.0, 0.8524, 0.7075], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, -0.6791, 0.1118]. Recommendation = [0.0, 0.8524, 0.7075], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 0.5141, -0.2543]. Recommendation = [0.0, 0.8524, 0.7075], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, -0.2964, 0.0511]. Recommendation = [0.0, 0.8524, 0.7075], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 0.0337, -0.0904]. Recommendation = [0.0, 0.8524, 0.7075], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 1.1743, 1.0400]. Recommendation = [0.0, 0.8524, 0.7075], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 1.1327, 1.2439]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 1.0622, 1.2978]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 0.9946, 1.2053]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 1.2518, 1.1431]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 0.9145, 1.3197]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 1.2082, 1.2900]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 1.0816, 1.4416]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 1.0034, 1.3402]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 1.1789, 1.4336]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 1.1812, 1.2730]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, -0.5155, -0.1929]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, -0.4248, -0.3325]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 0.3693, 0.2190]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 0.3571, -0.3024]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 0.8673, 0.3253]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 1.1977, 0.6005]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 0.7115, -0.0570]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 0.8410, 0.1704]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, -0.7649, 0.4404]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, -0.8042, 0.2709]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, -0.7344, 0.6756]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, -0.1446, -0.6903]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 0.1251, -0.6090]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 1.3250, 1.0226]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, -0.8294, 0.4970]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, -0.6536, -0.0753]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 1.0194, 1.5289]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 1.3318, 1.4772]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 1.2212, 1.5563]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 1.4347, 1.2843]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 1.0911, 1.4985]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 1.1419, 1.6387]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 1.2671, 1.6554]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 0.9963, 0.4778]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 0.9324, 1.6615]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, -0.6151, 0.8586]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 0.9009, 1.4148]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 0.2852, -0.5594]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, -0.3642, -0.6476]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, -0.2631, -0.4299]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, -0.7261, 0.4386]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 1.4395, 1.4820]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, -0.5469, 0.5041]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, -0.2781, 0.4953]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, -0.7836, 0.7928]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, -0.7784, 0.7282]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, -0.8493, 0.5409]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, -0.9158, 0.6811]. Recommendation = [0.0, 0.8488, 0.7172], Current Cost = 5150.00, Rho = 1.000
