(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.3002, 1.0927]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, 0.6800, 0.7078]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, 0.4547, 1.0365]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, 0.2410, 0.9341]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.8143, 1.3130]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.2741, 0.8775]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -1.0056, 0.9188]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, 0.1723, -0.5339]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, 0.1003, 0.7967]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.9404, 1.1026]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.7377, 0.4206]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.3095, -0.1577]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -1.1368, 1.3562]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.9360, 1.5059]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -1.1221, 1.1280]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, 0.4754, 0.6265]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, 0.7267, -0.5084]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.1610, 1.3264]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.6599, 1.3666]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, 0.3711, -0.0401]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.6285, 0.5775]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, 0.8545, 0.3921]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, 0.6206, 0.0663]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.3400, 0.0741]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, 0.2718, 0.5619]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, 0.6041, 0.4407]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.7050, 1.0556]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.3970, 0.6628]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.7754, 1.7461]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.9064, 0.6724]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, 0.3856, 1.5210]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, 0.2764, -0.4173]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -1.0608, 1.2953]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, 0.8640, 1.0846]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.5899, 0.2456]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, 0.6677, 0.9733]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, 1.0262, 0.6772]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, 0.9216, -0.0266]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, 0.2752, 0.2779]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, 0.6810, -0.3372]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.4849, 1.2094]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.1642, -0.0974]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, 0.1975, -0.1236]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.3700, 0.8387]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.0406, 0.8462]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, 0.1763, -0.8077]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.1063, -0.5595]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, 0.3884, -0.6366]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -1.2683, 1.6629]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -1.3934, 1.2491]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, 0.5038, -0.2134]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.5102, 0.3833]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -1.0345, 1.6266]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.1445, 0.2609]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, 0.4833, 0.3126]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, 0.5876, -0.6295]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.9172, 1.2637]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, 0.4517, 0.8686]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.1582, 0.8149]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -1.0018, 1.0766]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.2935, 0.9917]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.5793, 0.7798]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, 0.0244, 0.5670]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.1933, 1.8867]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -1.1925, 0.8623]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.5533, -0.0726]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.5926, 1.5787]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, 0.3329, 1.1460]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, 0.0648, 0.1646]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, 0.0613, 1.0698]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, 0.8166, 0.8431]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.3477, -0.4693]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.5030, 1.3502]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.4570, 0.8349]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -1.0682, 1.1948]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, 0.8119, 0.6105]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.6378, 0.6844]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, 0.0237, -0.4433]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, 0.2387, 0.8661]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, 0.4609, 0.1690]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, 0.5780, 1.1897]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, 0.1187, 1.4070]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, 0.4653, -0.8519]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.8162, 1.5538]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, 0.2527, -0.2348]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, 1.1893, 0.3247]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.2370, 0.1963]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, 1.1131, 1.4389]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, 1.3285, 1.0102]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, 0.7648, 1.5386]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.9844, 0.4537]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -1.2422, 1.9196]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -1.5709, 1.5684]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.1837, -0.8638]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -1.0141, 0.7159]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.8411, 0.2109]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.4321, 0.7223]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -1.2249, 1.1765]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.8222, 0.6288]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.1270, 0.0926]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, 0.5984, 0.8296]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, 0.2006, 0.2041]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, 0.7300, 0.0918]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, 1.0552, 1.0017]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.6669, -0.3986]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, 0.5635, 0.5447]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.2447, 0.8250]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, 0.1875, 0.4181]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.7128, 1.3605]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.2262, 1.2443]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.6789, 0.9426]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, 0.7869, 1.2590]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5150.00, Rho = 1.000
