(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -0.8532, 1.4405]. Recommendation = [0.0, -1.2008, 1.6742], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -0.3007, -0.1503]. Recommendation = [0.0, 0.0775, -0.0606], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -0.5115, 0.0787]. Recommendation = [0.0, 0.0775, -0.0606], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -0.4148, 0.2162]. Recommendation = [0.0, 0.0775, -0.0606], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -0.1112, -0.1637]. Recommendation = [0.0, 0.0775, -0.0606], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, 0.2046, 0.1003]. Recommendation = [0.0, 0.0775, -0.0606], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, 0.1042, 0.2679]. Recommendation = [0.0, 0.0822, 0.0496], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, 0.1283, 0.0281]. Recommendation = [0.0, 0.0822, 0.0496], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, 0.1769, -0.1280]. Recommendation = [0.0, 0.0822, 0.0496], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, 0.1211, 0.1068]. Recommendation = [0.0, 0.0822, 0.0496], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -0.0292, 0.2682]. Recommendation = [0.0, 0.0822, 0.0496], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -0.9567, 0.2592]. Recommendation = [0.0, 0.0822, 0.0496], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -0.7917, 0.5314]. Recommendation = [0.0, 0.0822, 0.0496], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -0.2835, 0.3477]. Recommendation = [0.0, 0.0822, 0.0496], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -0.9284, 0.6236]. Recommendation = [0.0, 0.0822, 0.0496], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -1.0003, 0.9554]. Recommendation = [0.0, 0.0822, 0.0496], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -0.7378, 0.8947]. Recommendation = [0.0, 0.0822, 0.0496], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -1.2455, 0.8863]. Recommendation = [0.0, 0.0822, 0.0496], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, 0.1399, -0.0662]. Recommendation = [0.0, 0.0822, 0.0496], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -1.4283, 1.4330]. Recommendation = [0.0, 0.0822, 0.0496], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, 0.1095, 0.2024]. Recommendation = [0.0, 0.0822, 0.0496], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -1.1866, 1.2383]. Recommendation = [0.0, 0.0822, 0.0496], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -0.8473, 1.2155]. Recommendation = [0.0, 0.0822, 0.0496], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, 0.2506, -0.2082]. Recommendation = [0.0, 0.0822, 0.0496], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, 0.3762, 0.0883]. Recommendation = [0.0, 0.0822, 0.0496], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, 0.2522, 0.2887]. Recommendation = [0.0, 0.3762, 0.0883], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, 0.3451, 0.1420]. Recommendation = [0.0, 0.3762, 0.0883], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, 0.4409, -0.0244]. Recommendation = [0.0, 0.3540, 0.1196], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, 0.1526, 0.4756]. Recommendation = [0.0, 0.3540, 0.1196], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, 0.3651, -0.2297]. Recommendation = [0.0, 0.3540, 0.1196], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -0.0794, -0.3033]. Recommendation = [0.0, 0.3540, 0.1196], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, 0.1827, -0.3837]. Recommendation = [0.0, 0.3540, 0.1196], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, 0.1606, -0.1865]. Recommendation = [0.0, 0.3540, 0.1196], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -0.2014, -0.2595]. Recommendation = [0.0, 0.3540, 0.1196], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -0.6565, 0.0438]. Recommendation = [0.0, 0.3540, 0.1196], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -0.1985, -0.0877]. Recommendation = [0.0, 0.3540, 0.1196], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, 0.3949, 0.2313]. Recommendation = [0.0, 0.3540, 0.1196], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, 0.3321, 0.3119]. Recommendation = [0.0, 0.3540, 0.1196], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -0.5521, 0.8022]. Recommendation = [0.0, 0.3540, 0.1196], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -0.5057, -0.1762]. Recommendation = [0.0, 0.3540, 0.1196], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, 0.0033, -0.2071]. Recommendation = [0.0, 0.3540, 0.1196], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, 0.4514, 0.0522]. Recommendation = [0.0, 0.3540, 0.1196], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, 0.0822, 0.0496]. Recommendation = [0.0, 0.3540, 0.1196], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -0.1582, 0.4992]. Recommendation = [0.0, 0.3540, 0.1196], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, 0.2812, 0.4043]. Recommendation = [0.0, 0.3540, 0.1196], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -1.0533, 0.5730]. Recommendation = [0.0, 0.3540, 0.1196], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -1.3182, 1.6334]. Recommendation = [0.0, 0.3540, 0.1196], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -0.9938, 0.9133]. Recommendation = [0.0, 0.3540, 0.1196], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, 0.0678, 0.1617]. Recommendation = [0.0, 0.3540, 0.1196], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -0.1198, -0.2134]. Recommendation = [0.0, 0.3540, 0.1196], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -0.5177, 0.4931]. Recommendation = [0.0, 0.3540, 0.1196], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -0.3898, -0.2406]. Recommendation = [0.0, 0.3540, 0.1196], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -1.0583, 1.6959]. Recommendation = [0.0, 0.3540, 0.1196], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -0.5997, 0.0954]. Recommendation = [0.0, 0.3540, 0.1196], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, 0.2476, -0.3211]. Recommendation = [0.0, 0.3540, 0.1196], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -0.5675, 0.5771]. Recommendation = [0.0, 0.3540, 0.1196], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -1.0064, 1.4145]. Recommendation = [0.0, 0.3540, 0.1196], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -1.4058, 1.7806]. Recommendation = [0.0, 0.3540, 0.1196], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -1.3976, 1.6542]. Recommendation = [0.0, 0.3540, 0.1196], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -1.2346, 1.8753]. Recommendation = [0.0, 0.3540, 0.1196], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -1.2703, 1.6906]. Recommendation = [0.0, 0.3540, 0.1196], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -1.4332, 1.9318]. Recommendation = [0.0, 0.3540, 0.1196], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -1.6068, 1.7791]. Recommendation = [0.0, 0.3540, 0.1196], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -1.0320, 1.9787]. Recommendation = [0.0, 0.3540, 0.1196], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -0.3145, 0.8400]. Recommendation = [0.0, 0.3540, 0.1196], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -1.4104, 1.8260]. Recommendation = [0.0, 0.3540, 0.1196], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -1.2231, 1.0582]. Recommendation = [0.0, 0.3540, 0.1196], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -0.8294, 1.0504]. Recommendation = [0.0, 0.3540, 0.1196], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -0.5590, 0.4798]. Recommendation = [0.0, 0.3540, 0.1196], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -1.1512, 1.5911]. Recommendation = [0.0, 0.3540, 0.1196], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, 0.4675, 0.4017]. Recommendation = [0.0, 0.3540, 0.1196], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, 0.4989, 0.0569]. Recommendation = [0.0, 0.3540, 0.1196], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, 0.2233, 0.6277]. Recommendation = [0.0, 0.3540, 0.1196], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, 0.5981, -0.0538]. Recommendation = [0.0, 0.3540, 0.1196], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, 0.6167, 0.1200]. Recommendation = [0.0, 0.3540, 0.1196], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, 0.6319, 0.2122]. Recommendation = [0.0, 0.3540, 0.1196], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -0.8030, 0.0610]. Recommendation = [0.0, 0.3540, 0.1196], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -0.1413, 0.3189]. Recommendation = [0.0, 0.3540, 0.1196], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, 0.4285, -0.2623]. Recommendation = [0.0, 0.3540, 0.1196], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -0.8144, 0.5080]. Recommendation = [0.0, 0.3540, 0.1196], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -0.4989, 1.3078]. Recommendation = [0.0, 0.3540, 0.1196], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, 0.3540, 0.1196]. Recommendation = [0.0, 0.3540, 0.1196], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, 0.2938, 0.3589]. Recommendation = [0.0, 0.3540, 0.1196], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -0.5310, -0.1068]. Recommendation = [0.0, 0.3540, 0.1196], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -1.2538, 1.2508]. Recommendation = [0.0, 0.3540, 0.1196], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -0.9130, 0.4646]. Recommendation = [0.0, 0.3540, 0.1196], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, 0.6748, 0.3354]. Recommendation = [0.0, 0.3540, 0.1196], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, 0.5162, 0.6051]. Recommendation = [0.0, 0.3540, 0.1196], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, 0.6862, 0.4613]. Recommendation = [0.0, 0.3540, 0.1196], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, 0.6022, 0.5999]. Recommendation = [0.0, 0.6862, 0.4613], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, 0.4116, 0.7202]. Recommendation = [0.0, 0.6862, 0.4613], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, 0.7309, 0.2826]. Recommendation = [0.0, 0.6862, 0.4613], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -1.1548, 1.2182]. Recommendation = [0.0, 0.6862, 0.4613], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -1.2118, 1.1428]. Recommendation = [0.0, 0.6862, 0.4613], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -0.2223, -0.4822]. Recommendation = [0.0, 0.6862, 0.4613], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, 0.0397, -0.5593]. Recommendation = [0.0, 0.6862, 0.4613], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -0.4334, -0.3756]. Recommendation = [0.0, 0.6862, 0.4613], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, 0.4563, -0.4207]. Recommendation = [0.0, 0.6862, 0.4613], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, 0.5915, 0.6891]. Recommendation = [0.0, 0.6862, 0.4613], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -0.7312, -0.2019]. Recommendation = [0.0, 0.6862, 0.4613], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -1.3079, 0.5443]. Recommendation = [0.0, 0.6862, 0.4613], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, 0.6408, -0.1557]. Recommendation = [0.0, 0.6862, 0.4613], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, 0.7644, 0.0811]. Recommendation = [0.0, 0.6862, 0.4613], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, 0.6693, 0.6746]. Recommendation = [0.0, 0.6862, 0.4613], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, 0.5546, 0.7846]. Recommendation = [0.0, 0.6862, 0.4613], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, 0.4356, -0.0040]. Recommendation = [0.0, 0.6862, 0.4613], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, 0.2120, 0.4820]. Recommendation = [0.0, 0.6862, 0.4613], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -1.3303, 1.6093]. Recommendation = [0.0, 0.6862, 0.4613], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -0.1325, 0.4330]. Recommendation = [0.0, 0.6862, 0.4613], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, 0.3851, 1.0102]. Recommendation = [0.0, 0.6862, 0.4613], Current Cost = 5150.00, Rho = 1.000
