(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -0.8550, 0.8148]. Recommendation = [0.0, -0.9776, 0.3039], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -0.4132, 0.4666]. Recommendation = [0.0, -0.7689, 0.5841], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -0.4714, 0.2567]. Recommendation = [0.0, -0.7689, 0.5841], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -1.5343, 1.7447]. Recommendation = [0.0, -0.4714, 0.2567], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -0.8867, 1.2535]. Recommendation = [0.0, -0.4714, 0.2567], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -0.8591, 0.3056]. Recommendation = [0.0, -0.4714, 0.2567], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -0.3590, 0.4198]. Recommendation = [0.0, -0.4714, 0.2567], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -1.3908, 1.5809]. Recommendation = [0.0, -0.4714, 0.2567], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -0.5725, 0.8894]. Recommendation = [0.0, -0.4714, 0.2567], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -0.5719, 0.1354]. Recommendation = [0.0, -0.4714, 0.2567], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -0.4991, 0.1838]. Recommendation = [0.0, -0.4714, 0.2567], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -0.7044, 0.1459]. Recommendation = [0.0, -0.4714, 0.2567], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -0.3171, 0.1530]. Recommendation = [0.0, -0.4714, 0.2567], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -0.1194, 0.2960]. Recommendation = [0.0, -0.3171, 0.1530], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -0.1493, 0.5512]. Recommendation = [0.0, -0.3171, 0.1530], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -0.2067, 0.1920]. Recommendation = [0.0, -0.3171, 0.1530], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -0.5875, 0.6418]. Recommendation = [0.0, -0.3171, 0.1530], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -0.2389, 0.1087]. Recommendation = [0.0, -0.3171, 0.1530], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -0.1075, 0.2110]. Recommendation = [0.0, -0.2389, 0.1087], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 0.1086, 0.5540]. Recommendation = [0.0, -0.2389, 0.1087], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 0.0855, 0.3370]. Recommendation = [0.0, -0.2389, 0.1087], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 0.0033, 0.2616]. Recommendation = [0.0, -0.2389, 0.1087], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -0.0749, 0.6864]. Recommendation = [0.0, -0.2389, 0.1087], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -0.3413, -0.0650]. Recommendation = [0.0, -0.2389, 0.1087], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -0.5785, 0.0499]. Recommendation = [0.0, -0.2648, 0.1213], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 0.0249, 0.1577]. Recommendation = [0.0, -0.2648, 0.1213], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -0.1719, -0.1109]. Recommendation = [0.0, -0.2648, 0.1213], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 0.0663, 0.0568]. Recommendation = [0.0, -0.2648, 0.1213], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 0.1385, 0.1997]. Recommendation = [0.0, 0.0663, 0.0568], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -0.0101, -0.1182]. Recommendation = [0.0, 0.0663, 0.0568], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 0.0937, -0.0456]. Recommendation = [0.0, 0.0663, 0.0568], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 0.2569, 0.2542]. Recommendation = [0.0, 0.0937, -0.0456], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 0.2752, 0.1621]. Recommendation = [0.0, 0.0937, -0.0456], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 0.3597, 0.5793]. Recommendation = [0.0, 0.0937, -0.0456], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 0.2493, 0.8841]. Recommendation = [0.0, 0.0937, -0.0456], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 0.2609, 0.6232]. Recommendation = [0.0, 0.0937, -0.0456], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 0.2869, -0.0391]. Recommendation = [0.0, 0.0937, -0.0456], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 0.1705, -0.0695]. Recommendation = [0.0, 0.0937, -0.0456], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 0.3471, 0.0253]. Recommendation = [0.0, 0.0937, -0.0456], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 0.5348, 0.2311]. Recommendation = [0.0, 0.0937, -0.0456], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 0.5969, 0.3593]. Recommendation = [0.0, 0.5348, 0.2311], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 0.4706, 0.5284]. Recommendation = [0.0, 0.5969, 0.3593], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 0.4948, 0.0746]. Recommendation = [0.0, 0.5969, 0.3593], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 0.6862, 0.5343]. Recommendation = [0.0, 0.5969, 0.3593], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 0.6080, 0.6736]. Recommendation = [0.0, 0.5969, 0.3593], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 0.5204, 0.7435]. Recommendation = [0.0, 0.5969, 0.3593], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 0.8115, 0.3748]. Recommendation = [0.0, 0.5969, 0.3593], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 0.8012, 0.5102]. Recommendation = [0.0, 0.5969, 0.3593], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 0.6838, 0.7897]. Recommendation = [0.0, 0.5969, 0.3593], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 0.9262, 0.6186]. Recommendation = [0.0, 0.5969, 0.3593], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 0.6937, 0.9951]. Recommendation = [0.0, 0.7295, 0.5405], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 1.0606, 0.8736]. Recommendation = [0.0, 0.7295, 0.5405], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 1.0756, 0.7023]. Recommendation = [0.0, 0.7295, 0.5405], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 0.8847, 1.1001]. Recommendation = [0.0, 0.7295, 0.5405], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 1.1106, 1.0677]. Recommendation = [0.0, 0.7295, 0.5405], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 0.9962, 1.1236]. Recommendation = [0.0, 0.7295, 0.5405], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 1.1631, 0.9479]. Recommendation = [0.0, 0.7295, 0.5405], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 1.0647, 1.2164]. Recommendation = [0.0, 0.7295, 0.5405], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 0.7837, 1.2114]. Recommendation = [0.0, 0.7295, 0.5405], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 1.2027, 1.2971]. Recommendation = [0.0, 0.7295, 0.5405], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 0.9896, 1.3517]. Recommendation = [0.0, 1.0851, 1.1626], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 1.4122, 1.0785]. Recommendation = [0.0, 0.7295, 0.5405], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 1.0851, 1.1626]. Recommendation = [0.0, 0.7295, 0.5405], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 0.9313, 1.1826]. Recommendation = [0.0, 0.7295, 0.5405], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 0.9432, 0.5459]. Recommendation = [0.0, 0.7295, 0.5405], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 0.7007, 0.5731]. Recommendation = [0.0, 0.7295, 0.5405], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 1.1865, 1.4274]. Recommendation = [0.0, 0.7295, 0.5405], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 1.0527, 1.4689]. Recommendation = [0.0, 0.7295, 0.5405], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 1.2974, 1.3338]. Recommendation = [0.0, 0.7295, 0.5405], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 1.3908, 1.5027]. Recommendation = [0.0, 0.7295, 0.5405], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 1.1699, 1.6608]. Recommendation = [0.0, 0.7295, 0.5405], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 1.2205, 1.4545]. Recommendation = [0.0, 0.7295, 0.5405], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 1.3820, 1.6771]. Recommendation = [0.0, 0.7295, 0.5405], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 1.4593, 1.8791]. Recommendation = [0.0, 0.7295, 0.5405], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 1.6848, 1.7080]. Recommendation = [0.0, 0.7295, 0.5405], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 1.2604, 1.8691]. Recommendation = [0.0, 0.7295, 0.5405], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 1.3413, 1.9380]. Recommendation = [0.0, 0.7295, 0.5405], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 1.0067, 1.6826]. Recommendation = [0.0, 0.7295, 0.5405], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 1.4703, 1.7818]. Recommendation = [0.0, 0.7295, 0.5405], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 1.1055, 1.4871]. Recommendation = [0.0, 0.7295, 0.5405], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 0.7991, 1.0624]. Recommendation = [0.0, 0.7295, 0.5405], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 0.4549, 0.0384]. Recommendation = [0.0, 0.7295, 0.5405], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 0.1539, -0.1980]. Recommendation = [0.0, 0.7295, 0.5405], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 0.2327, -0.1201]. Recommendation = [0.0, 0.7295, 0.5405], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -0.0616, -0.2637]. Recommendation = [0.0, 0.7295, 0.5405], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -0.1557, -0.2010]. Recommendation = [0.0, 0.7295, 0.5405], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -0.2305, -0.1288]. Recommendation = [0.0, 0.7295, 0.5405], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 0.1573, -0.1323]. Recommendation = [0.0, 0.7295, 0.5405], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, -0.3060, -0.2427]. Recommendation = [0.0, 0.7295, 0.5405], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 1.0820, 0.9235]. Recommendation = [0.0, 0.7295, 0.5405], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 0.4352, 1.1588]. Recommendation = [0.0, 0.7295, 0.5405], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 1.0089, 1.1775]. Recommendation = [0.0, 0.7295, 0.5405], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 0.3527, -0.1820]. Recommendation = [0.0, 0.7295, 0.5405], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 0.3352, -0.0305]. Recommendation = [0.0, 0.7295, 0.5405], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 1.0449, 0.3497]. Recommendation = [0.0, 0.7295, 0.5405], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 0.7295, 0.5405]. Recommendation = [0.0, 1.0851, 1.1626], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 1.2743, 0.7670]. Recommendation = [0.0, 1.0851, 1.1626], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 0.6533, -0.0814]. Recommendation = [0.0, 1.0851, 1.1626], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.9776, 0.3039] = 409.8954, sampling [1.0, 0.2422, -0.2800]. Recommendation = [0.0, 1.0851, 1.1626], Current Cost = 5150.00, Rho = 1.000
