(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 0.7861, 1.5512]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 1.2236, 1.4881]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 1.1562, 1.6196]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 1.1620, 1.3099]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 0.8405, 1.2220]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 0.2925, 0.9027]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -0.2139, 0.3857]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -0.9280, 1.0846]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -0.9989, 0.6497]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -0.7058, 1.4127]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -0.7286, 1.0701]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -0.2366, 0.9570]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -0.4461, -0.0328]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -0.7163, 0.6631]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 1.0218, 1.6991]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -0.1934, -0.7223]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -0.7261, 0.1992]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 0.2193, 0.4202]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 1.2467, 1.7283]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -1.2290, 1.0047]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -1.0090, 0.8629]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 0.8313, 1.3681]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 1.2737, 1.4554]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 0.6594, 0.8307]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 0.9031, 1.0569]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 0.6711, 1.0612]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 0.2408, -0.4609]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 1.1045, 1.9065]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 1.3552, 1.6296]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -0.2859, 1.2524]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -1.0170, 1.3840]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -0.8647, 1.2487]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 1.1361, 1.1713]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 0.1591, -0.1426]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 1.2143, 1.3368]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -0.1178, -0.0556]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 0.3743, 0.6323]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 1.2082, 1.6434]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -0.7368, 0.9209]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -1.0227, 0.4056]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 0.0113, 0.9184]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 0.8648, 1.7958]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 0.0686, -0.7908]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -0.5081, 0.8503]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -0.5530, -0.3753]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -0.7226, 1.8767]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -0.8460, 0.5621]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 1.4010, 1.9687]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 1.3954, 1.4756]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -1.3948, 1.4306]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -1.1573, 1.1759]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -1.5655, 0.7813]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 1.0599, 1.6330]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 1.2672, 1.8439]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -0.3841, 0.3195]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -0.6555, 0.8112]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 0.2857, 0.1138]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 0.9096, 1.4947]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -0.8028, 1.1255]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 0.4763, 0.9959]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 0.8852, 1.2849]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 1.4433, 1.7589]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -0.0324, -0.4000]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 0.1480, 0.7093]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 0.6726, 1.3297]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 0.9593, 1.4013]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -0.1075, 0.4706]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -0.3613, -1.2301]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -0.2471, 0.1243]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 1.3247, 1.3017]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -0.9091, 0.7791]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 0.3085, 1.1894]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -0.4601, 1.1125]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -0.4789, 0.2114]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -0.3738, 1.6072]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 1.1214, 1.8015]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -0.6356, -0.0871]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -1.1234, 1.6211]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 0.5459, 0.3979]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -0.2521, -0.4820]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 1.0703, 1.0998]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -0.4120, -0.2250]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -0.8359, 0.3527]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 0.7444, 1.1969]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -0.3330, 0.9148]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -0.1661, 0.2830]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -0.8845, 1.5477]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 0.9712, 0.8792]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 0.5855, 0.6365]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -0.8240, 0.7161]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 1.2275, 1.2639]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -0.6586, 0.9272]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 0.5895, 1.5617]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -0.0363, -1.0286]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 0.0929, 0.5288]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 1.2008, 1.7100]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -0.9329, 0.0700]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -1.5300, 1.9246]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -0.9785, 1.1322]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -1.1625, 1.8596]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 1.6317, 1.9430]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -1.1844, 1.4396]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 1.5323, 1.5712]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 1.2623, 1.9774]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -0.2286, 0.4760]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -0.6888, 0.3519]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -0.4176, -0.6545]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -0.1311, 0.8812]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -0.2604, -0.0026]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 0.3844, -0.8047]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 0.4639, -0.1226]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 0.1175, 0.1622]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -0.0223, -0.6048]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -1.8928, 1.5436]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 0.8349, 0.7558]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 0.5341, 0.7849]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 0.6502, 1.9170]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -0.8831, 1.3935]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -1.1189, 0.9768]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -0.7697, 0.5168]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -0.7476, 1.1304]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 0.3780, 0.4786]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 0.3126, 1.4199]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -0.4497, 0.0974]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -0.1972, 1.0888]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 0.0358, -0.1052]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -1.1046, 0.7881]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 1.3693, 1.8467]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 1.2717, 1.1768]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, -0.6378, 1.3587]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.1442, 1.4623] = 453.9316, sampling [1.0, 0.9918, 1.0202]. Recommendation = [0.0, 1.1442, 1.4623], Current Cost = 5150.00, Rho = 1.000
