(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, 0.3557, 1.1202]. Recommendation = [0.0, 0.7681, 1.0059], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -0.7510, 0.6557]. Recommendation = [0.0, -0.3737, 0.1373], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -0.0808, 1.0784]. Recommendation = [0.0, -0.3737, 0.1373], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -0.2088, -0.0559]. Recommendation = [0.0, -0.3737, 0.1373], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -0.2363, 0.2130]. Recommendation = [0.0, -0.2352, 0.0743], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -0.0192, 0.0619]. Recommendation = [0.0, -0.2352, 0.0743], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -0.4703, -0.1425]. Recommendation = [0.0, -0.2352, 0.0743], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -0.4322, 0.0357]. Recommendation = [0.0, -0.2352, 0.0743], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -1.0769, 1.1815]. Recommendation = [0.0, -0.2352, 0.0743], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -0.2352, 0.0743]. Recommendation = [0.0, -0.2352, 0.0743], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -0.7541, 0.2184]. Recommendation = [0.0, -0.0192, 0.0619], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -0.5900, 0.4655]. Recommendation = [0.0, -0.0192, 0.0619], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -1.2042, 1.3387]. Recommendation = [0.0, -0.0192, 0.0619], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, 0.1375, 0.1994]. Recommendation = [0.0, -0.0192, 0.0619], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, 0.3053, 0.4465]. Recommendation = [0.0, 0.0715, 0.2120], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, 0.0134, -0.1983]. Recommendation = [0.0, -0.0192, 0.0619], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -0.2478, -0.3057]. Recommendation = [0.0, -0.0192, 0.0619], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, 0.1533, -0.0249]. Recommendation = [0.0, -0.0192, 0.0619], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -0.2871, -0.1761]. Recommendation = [0.0, 0.0072, 0.0054], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, 0.2858, 0.0943]. Recommendation = [0.0, 0.0072, 0.0054], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, 0.6511, 0.8239]. Recommendation = [0.0, 0.1987, 0.0905], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, 0.4445, 0.6160]. Recommendation = [0.0, 0.1987, 0.0905], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -0.1497, -0.2344]. Recommendation = [0.0, 0.1987, 0.0905], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, 0.3400, 0.3357]. Recommendation = [0.0, 0.1987, 0.0905], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, 0.5455, 0.8962]. Recommendation = [0.0, 0.1987, 0.0905], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, 0.2006, 0.3586]. Recommendation = [0.0, 0.1987, 0.0905], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -1.0390, 1.6063]. Recommendation = [0.0, 0.1987, 0.0905], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -0.6884, 1.4712]. Recommendation = [0.0, 0.1987, 0.0905], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -1.0910, 1.3480]. Recommendation = [0.0, 0.1987, 0.0905], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, 0.0662, -0.3997]. Recommendation = [0.0, 0.1987, 0.0905], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, 0.1405, -0.2025]. Recommendation = [0.0, 0.1987, 0.0905], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -0.1537, -0.4887]. Recommendation = [0.0, 0.1987, 0.0905], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, 0.3121, -0.1398]. Recommendation = [0.0, 0.1987, 0.0905], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, 0.4433, 0.2049]. Recommendation = [0.0, 0.2143, 0.0790], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, 0.3725, 0.0103]. Recommendation = [0.0, 0.2268, 0.1083], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, 0.2551, -0.0612]. Recommendation = [0.0, 0.2551, -0.0612], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -1.2108, 1.5488]. Recommendation = [0.0, 0.3861, 0.1744], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -0.6789, 0.9430]. Recommendation = [0.0, 0.3861, 0.1744], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -1.3175, 1.4173]. Recommendation = [0.0, 0.3861, 0.1744], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -0.4053, -0.3299]. Recommendation = [0.0, 0.3861, 0.1744], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -1.4311, 1.0397]. Recommendation = [0.0, 0.3861, 0.1744], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, 0.1987, 0.0905]. Recommendation = [0.0, 0.3861, 0.1744], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, 0.5214, 0.2878]. Recommendation = [0.0, 0.3861, 0.1744], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -0.7158, -0.0799]. Recommendation = [0.0, 0.3861, 0.1744], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, 0.2708, -0.3814]. Recommendation = [0.0, 0.3861, 0.1744], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, 0.6040, 0.7016]. Recommendation = [0.0, 0.3861, 0.1744], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -0.8919, 1.1715]. Recommendation = [0.0, 0.3861, 0.1744], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -0.4884, 0.4828]. Recommendation = [0.0, 0.3861, 0.1744], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -0.0399, -0.2703]. Recommendation = [0.0, 0.3861, 0.1744], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, 0.0160, -0.6909]. Recommendation = [0.0, 0.3861, 0.1744], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -0.3506, -0.5994]. Recommendation = [0.0, 0.3861, 0.1744], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, 0.0072, 0.0054]. Recommendation = [0.0, 0.3861, 0.1744], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -0.5537, -0.0390]. Recommendation = [0.0, 0.3861, 0.1744], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -0.9224, 0.1684]. Recommendation = [0.0, 0.3861, 0.1744], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, 0.3861, 0.1744]. Recommendation = [0.0, 0.3861, 0.1744], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, 0.1564, -0.5214]. Recommendation = [0.0, 0.4433, 0.2049], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -1.0431, 0.7406]. Recommendation = [0.0, 0.4433, 0.2049], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, 0.0715, 0.2120]. Recommendation = [0.0, 0.4433, 0.2049], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -0.9948, 1.4015]. Recommendation = [0.0, 0.4433, 0.2049], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -0.7201, 0.7252]. Recommendation = [0.0, 0.4433, 0.2049], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -0.0451, -0.4018]. Recommendation = [0.0, 0.4433, 0.2049], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -1.1520, 1.2376]. Recommendation = [0.0, 0.4433, 0.2049], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, 0.1297, 0.8365]. Recommendation = [0.0, 0.4433, 0.2049], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, 0.7003, 0.4226]. Recommendation = [0.0, 0.4433, 0.2049], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, 0.5938, 0.1810]. Recommendation = [0.0, 0.4433, 0.2049], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, 0.5744, -0.0055]. Recommendation = [0.0, 0.4806, 0.2329], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, 0.4766, -0.2640]. Recommendation = [0.0, 0.5163, 0.2009], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, 0.7433, 0.5459]. Recommendation = [0.0, 0.5163, 0.2009], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, 0.3810, -0.1898]. Recommendation = [0.0, 0.5163, 0.2009], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -0.6118, -0.2893]. Recommendation = [0.0, 0.5163, 0.2009], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -0.1782, 0.3029]. Recommendation = [0.0, 0.5163, 0.2009], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, 0.3629, 0.5667]. Recommendation = [0.0, 0.5163, 0.2009], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, 0.7358, 0.8076]. Recommendation = [0.0, 0.5163, 0.2009], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -0.9004, 1.0711]. Recommendation = [0.0, 0.5163, 0.2009], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, 0.6441, 0.9814]. Recommendation = [0.0, 0.5163, 0.2009], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -0.6605, 0.3151]. Recommendation = [0.0, 0.5163, 0.2009], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -1.2345, 1.7826]. Recommendation = [0.0, 0.5163, 0.2009], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -1.3136, 1.5682]. Recommendation = [0.0, 0.5163, 0.2009], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -1.1308, 1.7153]. Recommendation = [0.0, 0.5163, 0.2009], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -1.3408, 1.7404]. Recommendation = [0.0, 0.5163, 0.2009], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -0.9529, 1.8752]. Recommendation = [0.0, 0.5163, 0.2009], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, 0.4178, -0.5791]. Recommendation = [0.0, 0.5163, 0.2009], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -0.2056, 0.5860]. Recommendation = [0.0, 0.5163, 0.2009], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -1.2259, 1.0192]. Recommendation = [0.0, 0.5163, 0.2009], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, 0.5163, 0.2009]. Recommendation = [0.0, 0.5163, 0.2009], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, 0.3591, -0.0921]. Recommendation = [0.0, 0.4806, 0.2329], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -1.0537, 1.2598]. Recommendation = [0.0, 0.4806, 0.2329], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -0.3805, 1.2786]. Recommendation = [0.0, 0.4806, 0.2329], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -0.4529, 0.7688]. Recommendation = [0.0, 0.4806, 0.2329], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -1.0173, 0.4258]. Recommendation = [0.0, 0.4806, 0.2329], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, 0.3328, -0.3327]. Recommendation = [0.0, 0.4806, 0.2329], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, 0.1765, 0.5206]. Recommendation = [0.0, 0.4806, 0.2329], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, 0.8548, 0.6877]. Recommendation = [0.0, 0.4806, 0.2329], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, 0.6947, 0.7512]. Recommendation = [0.0, 0.4806, 0.2329], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, 0.8314, 0.5818]. Recommendation = [0.0, 0.4806, 0.2329], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -0.3137, -0.3898]. Recommendation = [0.0, 0.4806, 0.2329], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -1.4742, 1.8425]. Recommendation = [0.0, 0.4806, 0.2329], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -1.5290, 1.6551]. Recommendation = [0.0, 0.4806, 0.2329], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, 0.0358, -0.3158]. Recommendation = [0.0, 0.4806, 0.2329], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -1.4037, 1.8010]. Recommendation = [0.0, 0.4806, 0.2329], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -0.2783, 0.4304]. Recommendation = [0.0, 0.4806, 0.2329], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, 0.1925, -0.7940]. Recommendation = [0.0, 0.4806, 0.2329], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -0.1565, -0.7312]. Recommendation = [0.0, 0.4806, 0.2329], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -0.4996, 0.0220]. Recommendation = [0.0, 0.4806, 0.2329], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, 0.6260, -0.1187]. Recommendation = [0.0, 0.4806, 0.2329], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, 0.7972, 0.1659]. Recommendation = [0.0, 0.4806, 0.2329], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, 0.8364, 0.3907]. Recommendation = [0.0, 0.7433, 0.5459], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, 0.0542, 0.5893]. Recommendation = [0.0, 0.7433, 0.5459], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, 0.9111, 0.7844]. Recommendation = [0.0, 0.7433, 0.5459], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -1.1185, 1.5834]. Recommendation = [0.0, 0.7433, 0.5459], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -0.9506, 0.7530]. Recommendation = [0.0, 0.7433, 0.5459], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -1.4186, 1.5366]. Recommendation = [0.0, 0.7433, 0.5459], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -0.4739, 0.6355]. Recommendation = [0.0, 0.7433, 0.5459], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -1.4074, 1.3253]. Recommendation = [0.0, 0.7433, 0.5459], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, 0.7743, 0.9517]. Recommendation = [0.0, 0.7433, 0.5459], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, -0.8571, 0.6731]. Recommendation = [0.0, 0.7433, 0.5459], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, 0.9315, 0.5362]. Recommendation = [0.0, 0.7433, 0.5459], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, 0.9519, 0.6917]. Recommendation = [0.0, 0.7433, 0.5459], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, 0.6401, -0.3719]. Recommendation = [0.0, 0.7433, 0.5459], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, 0.5571, -0.2066]. Recommendation = [0.0, 0.7433, 0.5459], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.7681, 1.0059] = 438.9444, sampling [1.0, 0.7781, -0.0348]. Recommendation = [0.0, 0.7433, 0.5459], Current Cost = 5150.00, Rho = 1.000
