(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 0.2812, 1.2242]. Recommendation = [0.0, 1.4315, 1.7277], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -0.1060, -0.1919]. Recommendation = [0.0, 0.2698, 0.0940], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -0.1273, 0.1067]. Recommendation = [0.0, 0.1142, -0.1120], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 0.0418, -0.3950]. Recommendation = [0.0, -0.0133, 0.0107], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 0.0587, -0.1585]. Recommendation = [0.0, 0.0587, -0.1585], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 1.1179, 1.1392]. Recommendation = [0.0, -0.0133, 0.0107], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -0.4991, 1.3435]. Recommendation = [0.0, -0.0133, 0.0107], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -0.1106, 0.6614]. Recommendation = [0.0, -0.0133, 0.0107], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 0.1579, 0.2890]. Recommendation = [0.0, -0.0133, 0.0107], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 1.1508, 1.8529]. Recommendation = [0.0, -0.0133, 0.0107], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -0.0133, 0.0107]. Recommendation = [0.0, -0.0133, 0.0107], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 0.7583, -0.0557]. Recommendation = [0.0, 0.2698, 0.0940], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 0.2897, 0.4673]. Recommendation = [0.0, 0.4473, 0.2030], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 0.7768, 0.8977]. Recommendation = [0.0, 0.4473, 0.2030], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 1.1820, 1.4653]. Recommendation = [0.0, 0.4473, 0.2030], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -0.0653, 0.3098]. Recommendation = [0.0, 0.4473, 0.2030], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 0.8104, 1.7870]. Recommendation = [0.0, 0.4473, 0.2030], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 1.2686, 0.6853]. Recommendation = [0.0, 0.4473, 0.2030], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 0.6908, 1.0477]. Recommendation = [0.0, 0.4473, 0.2030], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 1.0891, 0.9200]. Recommendation = [0.0, 0.4473, 0.2030], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 0.9426, 1.0872]. Recommendation = [0.0, 0.4473, 0.2030], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 0.4941, 0.6575]. Recommendation = [0.0, 0.4473, 0.2030], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -0.5065, 0.7156]. Recommendation = [0.0, 0.4473, 0.2030], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -0.4075, 0.2128]. Recommendation = [0.0, 0.4473, 0.2030], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -0.2535, -0.0401]. Recommendation = [0.0, 0.4473, 0.2030], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -0.2279, 0.1887]. Recommendation = [0.0, -0.2279, 0.1887], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -0.2599, 0.4325]. Recommendation = [0.0, -0.0789, 0.0338], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -0.7538, 0.9037]. Recommendation = [0.0, -0.0789, 0.0338], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -0.5739, 0.5097]. Recommendation = [0.0, -0.0789, 0.0338], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -0.5340, 0.9466]. Recommendation = [0.0, -0.0789, 0.0338], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 0.0976, -0.5706]. Recommendation = [0.0, -0.0789, 0.0338], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 0.8454, 0.3191]. Recommendation = [0.0, -0.0789, 0.0338], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 0.3935, -0.0684]. Recommendation = [0.0, -0.0789, 0.0338], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -0.3805, 0.0475]. Recommendation = [0.0, -0.0789, 0.0338], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -0.5848, 0.3374]. Recommendation = [0.0, -0.2477, 0.0845], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -0.3390, -0.3677]. Recommendation = [0.0, -0.2477, 0.0845], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -0.4399, -0.1023]. Recommendation = [0.0, -0.2477, 0.0845], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -0.7439, 0.7098]. Recommendation = [0.0, 0.4473, 0.2030], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -0.5208, 0.0685]. Recommendation = [0.0, 0.4473, 0.2030], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 0.5575, -0.3552]. Recommendation = [0.0, 0.4473, 0.2030], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 1.2405, 1.1073]. Recommendation = [0.0, 0.4473, 0.2030], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 0.1254, -0.2423]. Recommendation = [0.0, 0.4473, 0.2030], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -0.6289, 0.6248]. Recommendation = [0.0, 0.4473, 0.2030], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 0.3867, 0.8469]. Recommendation = [0.0, 0.4473, 0.2030], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -0.1968, -0.5757]. Recommendation = [0.0, 0.4473, 0.2030], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -0.2672, 0.6068]. Recommendation = [0.0, 0.4473, 0.2030], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 0.3687, -0.2393]. Recommendation = [0.0, 0.4473, 0.2030], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 0.9575, 0.9252]. Recommendation = [0.0, 0.4473, 0.2030], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 1.0462, 1.4498]. Recommendation = [0.0, 0.9575, 0.9252], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -0.2477, 0.0845]. Recommendation = [0.0, 0.9575, 0.9252], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 0.7367, 0.6774]. Recommendation = [0.0, 0.9575, 0.9252], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 0.2698, 0.0940]. Recommendation = [0.0, 0.9575, 0.9252], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -0.0526, -0.4503]. Recommendation = [0.0, 0.9575, 0.9252], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 0.3064, -0.5431]. Recommendation = [0.0, 0.9575, 0.9252], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -0.6675, 0.8255]. Recommendation = [0.0, 0.9575, 0.9252], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 1.3170, 1.2801]. Recommendation = [0.0, 0.9575, 0.9252], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -0.1861, -0.0668]. Recommendation = [0.0, 0.9575, 0.9252], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 1.1250, 1.5954]. Recommendation = [0.0, 0.9575, 0.9252], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 0.4898, 0.1693]. Recommendation = [0.0, 0.9575, 0.9252], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -0.6960, 0.4183]. Recommendation = [0.0, 0.9575, 0.9252], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -0.6345, 0.1865]. Recommendation = [0.0, 0.9575, 0.9252], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 0.8076, 0.0981]. Recommendation = [0.0, -0.4623, 0.1262], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 0.0946, 0.8069]. Recommendation = [0.0, -0.4623, 0.1262], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -0.9660, 0.9791]. Recommendation = [0.0, -0.4623, 0.1262], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -0.8248, 0.5711]. Recommendation = [0.0, -0.4623, 0.1262], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -1.0027, 0.8425]. Recommendation = [0.0, 0.9575, 0.9252], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -0.7986, 0.7698]. Recommendation = [0.0, 0.9575, 0.9252], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 1.2458, 1.4291]. Recommendation = [0.0, 0.9575, 0.9252], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -0.4623, 0.1262]. Recommendation = [0.0, 0.9575, 0.9252], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 0.9112, 0.8327]. Recommendation = [0.0, 0.9575, 0.9252], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -0.9389, 0.6394]. Recommendation = [0.0, 0.9112, 0.8327], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 0.3142, 0.1995]. Recommendation = [0.0, 0.9112, 0.8327], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 1.0732, 1.2731]. Recommendation = [0.0, 0.9112, 0.8327], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -0.9586, 1.1573]. Recommendation = [0.0, 0.9112, 0.8327], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 0.1142, -0.1120]. Recommendation = [0.0, 0.9112, 0.8327], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 1.5449, 1.0375]. Recommendation = [0.0, 0.9112, 0.8327], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 0.6064, 0.5953]. Recommendation = [0.0, 0.9112, 0.8327], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 0.6086, -0.1770]. Recommendation = [0.0, 0.9112, 0.8327], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 0.8265, 1.0804]. Recommendation = [0.0, 0.9112, 0.8327], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 0.3636, 0.5724]. Recommendation = [0.0, 0.9112, 0.8327], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -0.7778, 0.3562]. Recommendation = [0.0, 0.9112, 0.8327], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 1.6095, 1.9071]. Recommendation = [0.0, 0.9112, 0.8327], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 1.5721, 1.6136]. Recommendation = [0.0, 0.9112, 0.8327], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 0.2110, -0.0877]. Recommendation = [0.0, 0.9112, 0.8327], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -0.0789, 0.0338]. Recommendation = [0.0, 0.9112, 0.8327], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 1.0805, 1.7335]. Recommendation = [0.0, 0.9112, 0.8327], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 0.2870, -0.2249]. Recommendation = [0.0, 0.9112, 0.8327], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -0.8105, 0.5054]. Recommendation = [0.0, 0.9112, 0.8327], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -0.6686, -0.0354]. Recommendation = [0.0, 0.9112, 0.8327], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -0.5297, -0.0783]. Recommendation = [0.0, 0.9112, 0.8327], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -0.3857, 0.7568]. Recommendation = [0.0, 0.9112, 0.8327], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 0.5351, 0.4722]. Recommendation = [0.0, 0.9112, 0.8327], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 0.4473, 0.2030]. Recommendation = [0.0, 0.9112, 0.8327], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 0.8961, 1.5237]. Recommendation = [0.0, 0.9112, 0.8327], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, 0.9811, 0.5543]. Recommendation = [0.0, 0.9112, 0.8327], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -0.5917, -0.2936]. Recommendation = [0.0, 0.9112, 0.8327], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -1.1750, 1.1406]. Recommendation = [0.0, 0.9112, 0.8327], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -1.0352, 1.1012]. Recommendation = [0.0, 0.9112, 0.8327], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -1.0155, 1.3859]. Recommendation = [0.0, 0.9112, 0.8327], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -1.0627, 1.2093]. Recommendation = [0.0, 0.9112, 0.8327], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -0.9291, 1.6360]. Recommendation = [0.0, 0.9112, 0.8327], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -1.1908, 1.3793]. Recommendation = [0.0, 0.9112, 0.8327], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -0.1547, 1.7994]. Recommendation = [0.0, 0.9112, 0.8327], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -1.2504, 1.5552]. Recommendation = [0.0, 0.9112, 0.8327], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -1.1831, 1.4930]. Recommendation = [0.0, 0.9112, 0.8327], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -1.4050, 1.3305]. Recommendation = [0.0, 0.9112, 0.8327], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -1.3087, 1.4435]. Recommendation = [0.0, 0.9112, 0.8327], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -1.2203, 0.8708]. Recommendation = [0.0, 0.9112, 0.8327], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -1.0442, 0.9139]. Recommendation = [0.0, 0.9112, 0.8327], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -1.1145, 1.2455]. Recommendation = [0.0, 0.9112, 0.8327], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -1.3553, 1.6701]. Recommendation = [0.0, 0.9112, 0.8327], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -1.1009, 1.6984]. Recommendation = [0.0, 0.9112, 0.8327], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -1.2595, 1.9512]. Recommendation = [0.0, 0.9112, 0.8327], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -1.4426, 1.8213]. Recommendation = [0.0, 0.9112, 0.8327], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -1.0492, 1.9266]. Recommendation = [0.0, 0.9112, 0.8327], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -1.7026, 1.6499]. Recommendation = [0.0, 0.9112, 0.8327], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -1.3294, 1.0609]. Recommendation = [0.0, 0.9112, 0.8327], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -1.4572, 1.9761]. Recommendation = [0.0, 0.9112, 0.8327], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.4315, 1.7277] = 445.7686, sampling [1.0, -0.7938, 0.1441]. Recommendation = [0.0, 0.9112, 0.8327], Current Cost = 5150.00, Rho = 1.000
