(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -0.3265, 1.5589]. Recommendation = [0.0, -0.4080, 0.2970], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -0.6976, 0.3226]. Recommendation = [0.0, -0.4080, 0.2970], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -0.9304, 0.4979]. Recommendation = [0.0, -0.5960, 0.4804], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -0.8070, 0.6970]. Recommendation = [0.0, -0.5960, 0.4804], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -1.1127, 1.1298]. Recommendation = [0.0, -0.5960, 0.4804], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -0.5641, 0.7104]. Recommendation = [0.0, -0.5960, 0.4804], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -1.1919, 1.5474]. Recommendation = [0.0, -0.5960, 0.4804], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -1.3290, 1.9897]. Recommendation = [0.0, -0.5960, 0.4804], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -1.3080, 1.7966]. Recommendation = [0.0, -0.5960, 0.4804], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -0.5960, 0.4804]. Recommendation = [0.0, -0.5960, 0.4804], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -1.1258, 1.9589]. Recommendation = [0.0, -0.6751, 0.4616], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -0.7585, 1.3042]. Recommendation = [0.0, -0.6751, 0.4616], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -0.1733, 0.3759]. Recommendation = [0.0, -0.6751, 0.4616], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -0.3416, 0.4941]. Recommendation = [0.0, -0.6751, 0.4616], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 0.0102, 0.6146]. Recommendation = [0.0, -0.6751, 0.4616], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -1.0588, 1.3015]. Recommendation = [0.0, -0.6751, 0.4616], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -0.7725, 0.4659]. Recommendation = [0.0, -0.6751, 0.4616], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -0.2352, 0.5958]. Recommendation = [0.0, -0.6751, 0.4616], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -0.7060, 1.0517]. Recommendation = [0.0, -0.6751, 0.4616], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -1.2793, 1.6914]. Recommendation = [0.0, -0.6751, 0.4616], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -0.5465, 0.2152]. Recommendation = [0.0, -0.6751, 0.4616], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -1.1687, 0.4521]. Recommendation = [0.0, -0.6751, 0.4616], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -0.8554, 0.8295]. Recommendation = [0.0, -0.6751, 0.4616], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -0.8262, 0.2827]. Recommendation = [0.0, -0.6751, 0.4616], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -1.0320, 1.5696]. Recommendation = [0.0, -0.6751, 0.4616], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 0.4729, 0.7856]. Recommendation = [0.0, -0.6751, 0.4616], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 0.4982, 1.1043]. Recommendation = [0.0, -0.6751, 0.4616], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 0.2603, 0.6714]. Recommendation = [0.0, -0.6751, 0.4616], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -0.2711, 0.1885]. Recommendation = [0.0, -0.6751, 0.4616], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 0.0676, 0.3309]. Recommendation = [0.0, -0.3096, 0.2474], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -0.0153, 0.4585]. Recommendation = [0.0, -0.2888, 0.2422], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 0.4053, 0.5059]. Recommendation = [0.0, -0.2888, 0.2422], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 0.1396, 0.5210]. Recommendation = [0.0, -0.2888, 0.2422], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 0.8399, 0.9948]. Recommendation = [0.0, -0.2888, 0.2422], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 0.6900, 0.8873]. Recommendation = [0.0, -0.2888, 0.2422], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 0.8449, 0.6510]. Recommendation = [0.0, -0.2888, 0.2422], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 0.6023, 0.4765]. Recommendation = [0.0, -0.2888, 0.2422], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 0.5247, 0.6632]. Recommendation = [0.0, -0.2888, 0.2422], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 1.0931, 1.0156]. Recommendation = [0.0, -0.2888, 0.2422], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 0.9546, 0.9277]. Recommendation = [0.0, -0.2888, 0.2422], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 0.9814, 1.2580]. Recommendation = [0.0, -0.2888, 0.2422], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 1.3204, 1.2758]. Recommendation = [0.0, -0.2888, 0.2422], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 1.1737, 1.4506]. Recommendation = [0.0, -0.2888, 0.2422], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 1.5583, 1.6753]. Recommendation = [0.0, 1.0748, 1.2250], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 1.2425, 1.7504]. Recommendation = [0.0, -0.2888, 0.2422], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 1.0187, 1.5742]. Recommendation = [0.0, -0.2888, 0.2422], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 1.1964, 1.1882]. Recommendation = [0.0, -0.2888, 0.2422], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 1.2258, 0.7642]. Recommendation = [0.0, -0.2888, 0.2422], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 1.5946, 1.3144]. Recommendation = [0.0, -0.2888, 0.2422], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 1.2958, 1.9760]. Recommendation = [0.0, -0.2888, 0.2422], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 1.5440, 1.9781]. Recommendation = [0.0, -0.2888, 0.2422], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 1.3831, 1.8791]. Recommendation = [0.0, -0.2888, 0.2422], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 1.0622, 1.8390]. Recommendation = [0.0, -0.2888, 0.2422], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 0.6691, 0.7743]. Recommendation = [0.0, -0.2888, 0.2422], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 1.0692, 0.8576]. Recommendation = [0.0, -0.2888, 0.2422], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 0.8073, 1.1205]. Recommendation = [0.0, -0.2888, 0.2422], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 1.0748, 1.2250]. Recommendation = [0.0, -0.2888, 0.2422], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 0.4326, 0.3681]. Recommendation = [0.0, -0.2888, 0.2422], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 0.1987, 0.3476]. Recommendation = [0.0, -0.2888, 0.2422], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 0.0933, 0.0833]. Recommendation = [0.0, -0.2888, 0.2422], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -0.2057, 0.0308]. Recommendation = [0.0, -0.2888, 0.2422], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -0.5028, 0.0730]. Recommendation = [0.0, -0.6751, 0.4616], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -0.3519, 0.0485]. Recommendation = [0.0, -0.3229, 0.1484], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 0.8328, 0.4867]. Recommendation = [0.0, -0.3229, 0.1484], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 1.0073, 0.6345]. Recommendation = [0.0, -0.3229, 0.1484], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 0.5670, 0.1581]. Recommendation = [0.0, -0.3229, 0.1484], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 0.5580, 0.3265]. Recommendation = [0.0, -0.3229, 0.1484], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 0.6928, 0.5001]. Recommendation = [0.0, -0.3229, 0.1484], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 0.2125, -0.0063]. Recommendation = [0.0, -0.3229, 0.1484], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -0.1453, -0.1299]. Recommendation = [0.0, -0.3229, 0.1484], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -0.6506, 0.0584]. Recommendation = [0.0, 0.1941, 0.0526], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 0.8276, 0.3570]. Recommendation = [0.0, 0.1941, 0.0526], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 1.0273, 1.3444]. Recommendation = [0.0, 0.1941, 0.0526], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 1.2788, 1.0306]. Recommendation = [0.0, 0.1941, 0.0526], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -0.4454, -0.0349]. Recommendation = [0.0, 0.1941, 0.0526], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -0.7802, 1.9231]. Recommendation = [0.0, 0.1941, 0.0526], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -0.0547, 0.3367]. Recommendation = [0.0, 0.1941, 0.0526], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 1.8636, 1.7870]. Recommendation = [0.0, 0.1941, 0.0526], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -1.4636, 1.9829]. Recommendation = [0.0, 0.1941, 0.0526], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -1.4191, 1.8049]. Recommendation = [0.0, 0.1941, 0.0526], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -1.0606, 0.8392]. Recommendation = [0.0, 0.1941, 0.0526], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 0.1107, -0.2018]. Recommendation = [0.0, 0.1941, 0.0526], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 0.3473, -0.0437]. Recommendation = [0.0, -0.3229, 0.1484], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 0.1870, -0.1363]. Recommendation = [0.0, 0.1941, 0.0526], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -0.8678, 1.0441]. Recommendation = [0.0, 0.1941, 0.0526], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -0.7282, 0.1857]. Recommendation = [0.0, 0.1941, 0.0526], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 0.7611, 0.1702]. Recommendation = [0.0, 0.1941, 0.0526], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -0.2388, -0.1327]. Recommendation = [0.0, 0.1941, 0.0526], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -1.2992, 1.3566]. Recommendation = [0.0, -0.2194, -0.0505], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -0.9975, 1.1844]. Recommendation = [0.0, -0.2194, -0.0505], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -0.4209, 0.7516]. Recommendation = [0.0, -0.2194, -0.0505], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -0.1083, -0.3161]. Recommendation = [0.0, -0.2194, -0.0505], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -0.3985, -0.2958]. Recommendation = [0.0, 0.1941, 0.0526], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 1.0593, 0.4342]. Recommendation = [0.0, 0.1941, 0.0526], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 0.4896, -0.0999]. Recommendation = [0.0, 0.1941, 0.0526], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 0.6308, 0.0462]. Recommendation = [0.0, 0.1941, 0.0526], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -0.3096, 0.2474]. Recommendation = [0.0, 0.1941, 0.0526], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 0.1941, 0.0526]. Recommendation = [0.0, 0.1941, 0.0526], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 1.0855, 1.4839]. Recommendation = [0.0, -0.3229, 0.1484], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -1.2611, 1.8930]. Recommendation = [0.0, -0.3229, 0.1484], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -0.8142, 0.0199]. Recommendation = [0.0, -0.3229, 0.1484], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -1.2918, 1.1604]. Recommendation = [0.0, -0.3229, 0.1484], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -1.3708, 1.5781]. Recommendation = [0.0, -0.3229, 0.1484], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -0.6751, 0.4616]. Recommendation = [0.0, -0.3229, 0.1484], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -0.7987, 0.5387]. Recommendation = [0.0, -0.3229, 0.1484], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -1.7284, 1.9432]. Recommendation = [0.0, -0.3229, 0.1484], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 1.2030, 1.8353]. Recommendation = [0.0, -0.3229, 0.1484], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 1.1502, 1.1254]. Recommendation = [0.0, -0.3229, 0.1484], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 0.0716, 0.7902]. Recommendation = [0.0, -0.3229, 0.1484], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 0.0432, -0.2404]. Recommendation = [0.0, -0.3229, 0.1484], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -0.2194, -0.0505]. Recommendation = [0.0, -0.3229, 0.1484], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -0.3229, 0.1484]. Recommendation = [0.0, -0.3229, 0.1484], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -0.5896, 0.5501]. Recommendation = [0.0, 1.0748, 1.2250], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 1.4495, 1.9067]. Recommendation = [0.0, 1.0748, 1.2250], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 0.9455, 1.3829]. Recommendation = [0.0, 1.0748, 1.2250], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 0.8296, 0.5911]. Recommendation = [0.0, 1.0748, 1.2250], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -1.1722, 0.9835]. Recommendation = [0.0, 1.0748, 1.2250], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 1.0409, 0.9647]. Recommendation = [0.0, 1.0748, 1.2250], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 0.4191, 0.6198]. Recommendation = [0.0, 1.0748, 1.2250], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -1.1399, 0.7445]. Recommendation = [0.0, 1.0748, 1.2250], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -0.3354, 1.1111]. Recommendation = [0.0, 1.0748, 1.2250], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 1.0645, 1.6695]. Recommendation = [0.0, 1.0748, 1.2250], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 0.9220, 0.4471]. Recommendation = [0.0, 1.0748, 1.2250], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -0.1892, -0.1843]. Recommendation = [0.0, 1.0748, 1.2250], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 0.3836, -0.2368]. Recommendation = [0.0, 1.0748, 1.2250], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 0.2800, -0.0645]. Recommendation = [0.0, 1.0748, 1.2250], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -0.6256, 0.1302]. Recommendation = [0.0, 1.0748, 1.2250], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, 1.1434, 0.9409]. Recommendation = [0.0, 1.0748, 1.2250], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -0.7327, 0.8436]. Recommendation = [0.0, 1.0748, 1.2250], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -0.9366, 0.1556]. Recommendation = [0.0, 1.0748, 1.2250], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.4080, 0.2970] = 452.6138, sampling [1.0, -0.7001, -0.2455]. Recommendation = [0.0, 1.0748, 1.2250], Current Cost = 5150.00, Rho = 1.000
