(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -0.1109, 0.6471]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -0.1188, 0.3551]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 0.6788, 0.5721]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 0.5216, 0.4424]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -0.5914, 0.5331]. Recommendation = [0.0, 0.6253, 0.6196], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 0.6038, 0.6670]. Recommendation = [0.0, 0.6253, 0.6196], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -0.3298, 0.4573]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 0.0517, 0.1865]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 0.1471, 0.3016]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -0.3740, 0.1788]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -0.2054, 0.2608]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -0.0880, 0.1719]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 0.2747, 0.1455]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 0.4715, 0.2003]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 0.2928, 0.3176]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 0.6106, 0.3503]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 0.6283, 0.4880]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -0.4569, 0.2153]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -0.0052, 0.2688]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 0.7800, 0.5238]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 0.7322, 0.3955]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 0.5470, 0.9826]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 0.9353, 0.7765]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 0.8328, 0.8621]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 0.9406, 0.5309]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 0.7683, 1.0300]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 0.6729, 0.9230]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 0.5617, 0.2340]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 0.8793, 0.3414]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 0.6997, 0.2764]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 0.1794, 0.1314]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -0.4801, 0.6743]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -0.0239, 0.0474]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 0.4135, 0.0303]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 0.1647, -0.0165]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -0.2450, 0.0040]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -0.1426, 0.1115]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 0.5298, 0.1011]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 0.7003, 0.1201]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 0.4648, 0.5163]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 1.0136, 0.7136]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 0.0459, -0.0293]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 0.3356, -0.1083]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 0.5810, -0.0507]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 1.0602, 0.8382]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 0.8661, 1.0380]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 0.6874, 1.2332]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 1.1009, 1.1317]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 0.9937, 1.2882]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 1.2873, 0.9320]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 1.1912, 0.4367]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 0.0081, 0.4559]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 1.1802, 1.2468]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 0.5845, 0.5865]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -0.2864, 0.9725]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 0.2429, -0.0889]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 0.8699, 0.1955]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -0.0176, -0.1881]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -0.1998, -0.1361]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -0.5126, 0.0759]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -0.5210, 0.1634]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 0.1701, -0.2498]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 0.1438, -0.0954]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -0.3044, -0.0789]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 0.8380, 1.1015]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -0.6629, 0.6531]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -0.6028, 0.8177]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -0.5924, 0.6911]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 0.3675, 1.0534]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -0.7369, 0.2660]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -0.6082, 0.2437]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -0.8773, 0.6089]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -0.7943, 0.6965]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -0.8579, 0.3644]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -0.8075, 0.8660]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -0.7421, 0.8126]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -0.5773, 1.0199]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -0.9722, 0.7716]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -0.8496, 0.8016]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -0.9605, 0.5531]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 0.4907, -0.0965]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -0.9154, 0.6632]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -0.5012, 0.8600]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 0.7731, 0.3122]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 1.0844, 1.3227]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -0.7475, 1.0480]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -0.7207, 0.0793]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -0.4991, -0.1290]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -0.6671, 0.8871]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 0.3565, -0.2873]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -0.1475, -0.3163]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -0.3462, -0.2310]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -0.0875, -0.1797]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 0.0386, -0.2830]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 1.3263, 1.2318]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -0.2560, -0.2400]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 0.1301, 0.4223]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 0.5061, 0.7192]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 1.1929, 1.3651]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 0.7509, 1.5105]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 1.1317, 1.6098]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 1.2466, 1.5328]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 1.3000, 1.4077]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -0.0751, 0.2569]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 0.0252, 0.5836]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -0.6911, 0.7087]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 0.6552, 0.7756]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 1.0035, 1.6674]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -0.9829, 1.1408]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -0.7662, 1.2370]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -1.2073, 0.9674]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -1.1115, 0.7327]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -1.1024, 1.0799]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -0.7964, 0.9501]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -0.3877, 1.2762]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -1.0167, 1.3246]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -1.1726, 1.2259]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -0.8548, 1.1677]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 0.8002, -0.0834]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 1.4987, 1.5312]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 1.2669, 1.7539]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 1.2286, 1.6428]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 1.3312, 1.5166]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 1.5829, 1.1807]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 1.1440, 1.8550]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -0.8188, 1.5597]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -1.1855, 1.3860]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -1.3419, 1.1892]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -1.0985, 1.4816]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -0.9289, 1.3977]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, -1.0815, 0.4946]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 0.9871, 0.4655]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.6077, 0.3082] = 453.3428, sampling [1.0, 0.3718, 0.0347]. Recommendation = [0.0, -0.6077, 0.3082], Current Cost = 5150.00, Rho = 1.000
