(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.4995, 0.3052]. Recommendation = [0.0, -0.3691, 0.3326], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, 0.0097, 0.2862]. Recommendation = [0.0, -0.1782, -0.0251], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, 0.0682, -0.1303]. Recommendation = [0.0, -0.1782, -0.0251], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.0622, -0.1984]. Recommendation = [0.0, -0.1782, -0.0251], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, 0.1415, -0.0216]. Recommendation = [0.0, -0.1782, -0.0251], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.1996, -0.2702]. Recommendation = [0.0, 0.1415, -0.0216], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.1345, -0.2271]. Recommendation = [0.0, 0.1415, -0.0216], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, 0.0229, -0.1838]. Recommendation = [0.0, 0.1415, -0.0216], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, 0.0884, 0.1974]. Recommendation = [0.0, 0.1415, -0.0216], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, 0.2554, 0.0850]. Recommendation = [0.0, 0.1415, -0.0216], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, 0.1960, 0.3981]. Recommendation = [0.0, 0.2554, 0.0850], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, 0.3095, 0.1746]. Recommendation = [0.0, 0.2554, 0.0850], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, 0.1511, -0.1449]. Recommendation = [0.0, 0.2554, 0.0850], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, 0.3331, -0.0436]. Recommendation = [0.0, 0.2554, 0.0850], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, 0.3973, 0.0971]. Recommendation = [0.0, 0.2554, 0.0850], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, 0.0442, -0.3078]. Recommendation = [0.0, 0.2610, 0.0881], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.0867, -0.3502]. Recommendation = [0.0, 0.2610, 0.0881], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.3616, -0.3964]. Recommendation = [0.0, 0.2610, 0.0881], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, 0.3795, 0.1876]. Recommendation = [0.0, 0.2610, 0.0881], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, 0.3213, 0.4096]. Recommendation = [0.0, 0.2610, 0.0881], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, 0.1908, 0.6339]. Recommendation = [0.0, 0.2610, 0.0881], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.1098, 0.6793]. Recommendation = [0.0, 0.2610, 0.0881], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, 0.2263, 0.4616]. Recommendation = [0.0, 0.2610, 0.0881], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.4903, -0.3440]. Recommendation = [0.0, 0.2610, 0.0881], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, 0.0584, 0.3872]. Recommendation = [0.0, 0.2610, 0.0881], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.5040, -0.2073]. Recommendation = [0.0, 0.2610, 0.0881], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, 0.4065, -0.0157]. Recommendation = [0.0, 0.2610, 0.0881], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, 0.3501, -0.2662]. Recommendation = [0.0, 0.2610, 0.0881], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, 0.2340, -0.3525]. Recommendation = [0.0, 0.2610, 0.0881], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, 0.4028, -0.1089]. Recommendation = [0.0, 0.2610, 0.0881], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, 0.1251, -0.3739]. Recommendation = [0.0, 0.2610, 0.0881], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, 0.5092, 0.2425]. Recommendation = [0.0, 0.2610, 0.0881], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, 0.4698, 0.0473]. Recommendation = [0.0, 0.5092, 0.2425], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, 0.5345, 0.3442]. Recommendation = [0.0, 0.5092, 0.2425], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, 0.3734, 0.4977]. Recommendation = [0.0, 0.5092, 0.2425], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.2019, -0.4612]. Recommendation = [0.0, 0.5092, 0.2425], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, 0.6238, 0.1213]. Recommendation = [0.0, 0.5092, 0.2425], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, 0.5306, -0.0976]. Recommendation = [0.0, 0.5092, 0.2425], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.1711, -0.3337]. Recommendation = [0.0, 0.5092, 0.2425], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.2596, 0.7362]. Recommendation = [0.0, 0.5092, 0.2425], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.9123, 0.8768]. Recommendation = [0.0, 0.5092, 0.2425], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -1.0506, 0.7529]. Recommendation = [0.0, 0.5092, 0.2425], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.9973, 0.8134]. Recommendation = [0.0, 0.5092, 0.2425], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.5717, 0.9468]. Recommendation = [0.0, 0.5092, 0.2425], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.9895, 0.5703]. Recommendation = [0.0, 0.5092, 0.2425], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.6971, 0.8497]. Recommendation = [0.0, 0.5092, 0.2425], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.8773, 0.0361]. Recommendation = [0.0, 0.5092, 0.2425], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, 0.6862, 0.2809]. Recommendation = [0.0, 0.5092, 0.2425], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, 0.6699, 0.3628]. Recommendation = [0.0, 0.5092, 0.2425], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, 0.6811, 0.0401]. Recommendation = [0.0, 0.5092, 0.2425], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, 0.0734, -0.4940]. Recommendation = [0.0, 0.5092, 0.2425], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.0559, -0.4047]. Recommendation = [0.0, 0.5092, 0.2425], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.6913, -0.1145]. Recommendation = [0.0, 0.5092, 0.2425], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, 0.2785, 0.5115]. Recommendation = [0.0, 0.5092, 0.2425], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, 0.5423, 0.6801]. Recommendation = [0.0, 0.5092, 0.2425], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, 0.3276, 0.6754]. Recommendation = [0.0, 0.5092, 0.2425], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, 0.7067, 0.5228]. Recommendation = [0.0, 0.5092, 0.2425], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, 0.7531, 0.4194]. Recommendation = [0.0, 0.7067, 0.5228], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, 0.0626, 0.8227]. Recommendation = [0.0, 0.7067, 0.5228], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, 0.7435, 0.3098]. Recommendation = [0.0, 0.7067, 0.5228], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.3722, 0.9623]. Recommendation = [0.0, 0.7067, 0.5228], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, 0.6608, 0.6961]. Recommendation = [0.0, 0.7067, 0.5228], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, 0.4167, 0.7603]. Recommendation = [0.0, 0.7067, 0.5228], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.5283, 0.7423]. Recommendation = [0.0, 0.7067, 0.5228], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -1.0362, 0.9044]. Recommendation = [0.0, 0.7067, 0.5228], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.9063, 1.1006]. Recommendation = [0.0, 0.7067, 0.5228], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.6623, 1.0903]. Recommendation = [0.0, 0.7067, 0.5228], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -1.0012, 0.8711]. Recommendation = [0.0, 0.7067, 0.5228], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -1.1178, 0.8968]. Recommendation = [0.0, 0.7067, 0.5228], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, 0.7097, 0.3490]. Recommendation = [0.0, 0.7067, 0.5228], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, 0.4334, -0.3581]. Recommendation = [0.0, 0.7067, 0.5228], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, 0.6743, -0.1330]. Recommendation = [0.0, 0.7067, 0.5228], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.3966, -0.1634]. Recommendation = [0.0, 0.7067, 0.5228], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.0480, 0.5941]. Recommendation = [0.0, 0.7067, 0.5228], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, 0.8394, 0.5478]. Recommendation = [0.0, 0.7067, 0.5228], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, 0.8238, 0.3556]. Recommendation = [0.0, 0.7183, 0.5263], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, 0.8708, 0.4646]. Recommendation = [0.0, 0.7183, 0.5263], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, 0.8052, 0.4078]. Recommendation = [0.0, 0.7183, 0.5263], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, 0.5992, 0.8085]. Recommendation = [0.0, 0.7183, 0.5263], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.1052, -0.5338]. Recommendation = [0.0, 0.7183, 0.5263], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.2682, -0.1407]. Recommendation = [0.0, 0.7183, 0.5263], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, 0.4792, 0.9537]. Recommendation = [0.0, 0.7183, 0.5263], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, 0.2084, 0.8678]. Recommendation = [0.0, 0.7183, 0.5263], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.8518, 1.2015]. Recommendation = [0.0, 0.7183, 0.5263], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -1.0872, 1.1924]. Recommendation = [0.0, 0.7183, 0.5263], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -1.1814, 1.0926]. Recommendation = [0.0, 0.7183, 0.5263], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.9447, 1.2256]. Recommendation = [0.0, 0.7183, 0.5263], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -1.2030, 0.9571]. Recommendation = [0.0, 0.7183, 0.5263], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -1.0252, 1.2508]. Recommendation = [0.0, 0.7183, 0.5263], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -1.2676, 0.8351]. Recommendation = [0.0, 0.7183, 0.5263], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -1.2490, 0.4367]. Recommendation = [0.0, 0.7183, 0.5263], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.7569, 1.3174]. Recommendation = [0.0, 0.7183, 0.5263], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, -0.0093, 1.1213]. Recommendation = [0.0, 0.7183, 0.5263], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, 0.2172, -0.5546]. Recommendation = [0.0, 0.7183, 0.5263], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, 0.5788, -0.3296]. Recommendation = [0.0, 0.7183, 0.5263], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, 0.7618, 0.8626]. Recommendation = [0.0, 0.7183, 0.5263], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, 0.8884, 0.7691]. Recommendation = [0.0, 0.7183, 0.5263], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, 0.8589, 0.8569]. Recommendation = [0.0, 0.7183, 0.5263], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, 0.6454, 0.9820]. Recommendation = [0.0, 0.7183, 0.5263], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, 0.5829, 0.8910]. Recommendation = [0.0, 0.7183, 0.5263], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.3691, 0.3326] = 450.5694, sampling [1.0, 0.9460, 0.1807]. Recommendation = [0.0, 0.7183, 0.5263], Current Cost = 5150.00, Rho = 1.000
