(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 0.1844, 0.5905]. Recommendation = [0.0, 0.9361, 0.9144], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -0.6660, 0.6795]. Recommendation = [0.0, -0.4716, 0.2758], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -0.4880, -0.2229]. Recommendation = [0.0, -0.4716, 0.2758], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -0.8729, -0.0292]. Recommendation = [0.0, -0.0805, 0.0878], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -0.2893, -0.0606]. Recommendation = [0.0, -0.0805, 0.0878], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -1.4149, 0.4650]. Recommendation = [0.0, -0.0805, 0.0878], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 0.2009, 0.8872]. Recommendation = [0.0, -0.0805, 0.0878], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -0.7841, 0.2478]. Recommendation = [0.0, -0.0805, 0.0878], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -0.8185, 0.4955]. Recommendation = [0.0, -0.0805, 0.0878], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 0.2680, 0.4497]. Recommendation = [0.0, -0.0805, 0.0878], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -0.8361, 1.3844]. Recommendation = [0.0, -0.0805, 0.0878], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 0.3088, 1.7074]. Recommendation = [0.0, -0.0805, 0.0878], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -1.1423, 1.1527]. Recommendation = [0.0, -0.0805, 0.0878], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 0.8296, 0.5452]. Recommendation = [0.0, -0.0805, 0.0878], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 0.2698, 0.0706]. Recommendation = [0.0, -0.0805, 0.0878], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 0.5500, 0.2540]. Recommendation = [0.0, -0.0805, 0.0878], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 0.5310, 0.3938]. Recommendation = [0.0, 0.4659, 0.3257], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -0.4294, -0.0367]. Recommendation = [0.0, 0.4659, 0.3257], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -0.2113, -0.3128]. Recommendation = [0.0, 0.4659, 0.3257], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 0.0343, -0.2190]. Recommendation = [0.0, 0.4659, 0.3257], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 0.2777, -0.1545]. Recommendation = [0.0, -0.1668, -0.0520], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 0.4783, 0.0042]. Recommendation = [0.0, 0.1661, 0.0885], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 0.7312, 0.3113]. Recommendation = [0.0, 0.3789, 0.1380], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 1.1496, 1.1637]. Recommendation = [0.0, 0.3789, 0.1380], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 1.1241, 0.7928]. Recommendation = [0.0, 0.3789, 0.1380], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 0.9958, 1.0677]. Recommendation = [0.0, 0.3789, 0.1380], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 1.1822, 1.4935]. Recommendation = [0.0, 0.3789, 0.1380], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 1.0286, 1.3762]. Recommendation = [0.0, 0.3789, 0.1380], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 0.9755, 1.6363]. Recommendation = [0.0, 0.3789, 0.1380], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 1.3663, 1.2495]. Recommendation = [0.0, 0.3789, 0.1380], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 1.2750, 0.9860]. Recommendation = [0.0, 0.3789, 0.1380], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 1.3964, 1.7659]. Recommendation = [0.0, 0.3789, 0.1380], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 1.5418, 1.5246]. Recommendation = [0.0, 0.3789, 0.1380], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 1.1219, 1.9511]. Recommendation = [0.0, 0.3789, 0.1380], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 1.7057, 1.9184]. Recommendation = [0.0, 0.3789, 0.1380], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -1.1763, 1.4964]. Recommendation = [0.0, 0.3789, 0.1380], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -1.3126, 1.8473]. Recommendation = [0.0, 0.3789, 0.1380], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -1.0059, 1.9884]. Recommendation = [0.0, 0.3789, 0.1380], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 1.0589, 0.5198]. Recommendation = [0.0, 0.3789, 0.1380], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -1.4857, 1.6745]. Recommendation = [0.0, 0.3789, 0.1380], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 1.3834, 1.6143]. Recommendation = [0.0, 0.3789, 0.1380], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -0.3211, 1.3584]. Recommendation = [0.0, 0.3789, 0.1380], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 1.3106, 1.9536]. Recommendation = [0.0, 0.3789, 0.1380], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 0.7660, 1.9875]. Recommendation = [0.0, 0.3789, 0.1380], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -0.0940, -0.1787]. Recommendation = [0.0, 0.3789, 0.1380], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 0.0384, 0.3401]. Recommendation = [0.0, 0.3789, 0.1380], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 1.2793, 1.8186]. Recommendation = [0.0, 0.3789, 0.1380], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -0.5674, 0.2668]. Recommendation = [0.0, 0.3789, 0.1380], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 0.7689, 0.8834]. Recommendation = [0.0, 0.3789, 0.1380], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -1.0122, 0.9797]. Recommendation = [0.0, 0.3789, 0.1380], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 1.6743, 1.0935]. Recommendation = [0.0, 0.3789, 0.1380], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 1.2083, 1.3731]. Recommendation = [0.0, 0.3789, 0.1380], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 0.3789, 0.1380]. Recommendation = [0.0, 0.3789, 0.1380], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -0.1468, -0.0237]. Recommendation = [0.0, 0.2877, -0.0473], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 0.4978, 1.2819]. Recommendation = [0.0, 0.2877, -0.0473], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 1.4991, 1.8996]. Recommendation = [0.0, 0.2877, -0.0473], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 0.0168, 0.6654]. Recommendation = [0.0, 0.2877, -0.0473], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 0.6197, 0.0992]. Recommendation = [0.0, 0.2877, -0.0473], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -1.2027, 1.7591]. Recommendation = [0.0, 0.1661, 0.0885], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 0.3704, 0.8002]. Recommendation = [0.0, 0.1661, 0.0885], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 0.1719, -0.4375]. Recommendation = [0.0, 0.1661, 0.0885], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -0.2949, -0.5653]. Recommendation = [0.0, 0.1661, 0.0885], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -0.7799, -0.3284]. Recommendation = [0.0, 0.1661, 0.0885], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -0.1176, -0.3952]. Recommendation = [0.0, 0.1661, 0.0885], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -0.3767, -0.4230]. Recommendation = [0.0, 0.1661, 0.0885], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -1.2660, 1.2252]. Recommendation = [0.0, 0.1661, 0.0885], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 0.1661, 0.0885]. Recommendation = [0.0, 0.1661, 0.0885], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 0.9218, 0.3380]. Recommendation = [0.0, 0.5795, 0.2141], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -0.5750, 0.5369]. Recommendation = [0.0, 0.7556, 0.4859], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -1.0939, 0.6493]. Recommendation = [0.0, 0.7556, 0.4859], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 0.5250, -0.2266]. Recommendation = [0.0, 0.7556, 0.4859], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 0.2892, -0.2974]. Recommendation = [0.0, 0.7556, 0.4859], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -0.5811, -0.1296]. Recommendation = [0.0, 0.7556, 0.4859], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 1.0067, 0.8077]. Recommendation = [0.0, 0.7556, 0.4859], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 0.7977, 0.0412]. Recommendation = [0.0, 0.7556, 0.4859], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 1.1144, 1.0065]. Recommendation = [0.0, 0.7556, 0.4859], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 1.0980, 1.6676]. Recommendation = [0.0, 0.7556, 0.4859], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -0.9906, 1.2740]. Recommendation = [0.0, 0.7556, 0.4859], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -1.0185, 1.5381]. Recommendation = [0.0, 0.7556, 0.4859], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 1.0614, 1.2373]. Recommendation = [0.0, 0.7556, 0.4859], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 0.7556, 0.4859]. Recommendation = [0.0, 0.7556, 0.4859], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 0.1579, -0.2920]. Recommendation = [0.0, 0.9361, 0.9144], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -0.0740, -0.5904]. Recommendation = [0.0, 0.9361, 0.9144], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -1.4887, 1.4863]. Recommendation = [0.0, 0.9361, 0.9144], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -0.6276, 0.7969]. Recommendation = [0.0, 0.9361, 0.9144], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 0.4012, 0.4167]. Recommendation = [0.0, 0.9361, 0.9144], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -1.2115, 1.5846]. Recommendation = [0.0, 0.9361, 0.9144], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -1.1184, 0.0920]. Recommendation = [0.0, 0.9361, 0.9144], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 0.0001, -0.3197]. Recommendation = [0.0, 0.9361, 0.9144], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 0.2877, -0.0473]. Recommendation = [0.0, 0.9361, 0.9144], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 0.5394, 0.7013]. Recommendation = [0.0, 0.9361, 0.9144], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -0.3535, 1.9251]. Recommendation = [0.0, 0.9361, 0.9144], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 0.6525, -0.0159]. Recommendation = [0.0, 0.9361, 0.9144], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -1.3733, 1.9650]. Recommendation = [0.0, 0.9361, 0.9144], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -1.2340, 1.9281]. Recommendation = [0.0, 0.9361, 0.9144], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -0.5578, -0.4603]. Recommendation = [0.0, 0.9361, 0.9144], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -0.2792, 0.5989]. Recommendation = [0.0, 0.9361, 0.9144], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 1.4057, 1.3887]. Recommendation = [0.0, 0.9361, 0.9144], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -0.8246, 0.9193]. Recommendation = [0.0, 0.9361, 0.9144], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 1.5844, 1.6793]. Recommendation = [0.0, 0.9361, 0.9144], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 0.2049, 0.2879]. Recommendation = [0.0, 0.9361, 0.9144], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -1.2510, 1.0196]. Recommendation = [0.0, 0.9361, 0.9144], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -0.7318, -0.0565]. Recommendation = [0.0, 0.9361, 0.9144], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 0.0109, 0.9381]. Recommendation = [0.0, 0.9361, 0.9144], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 0.8351, 1.2456]. Recommendation = [0.0, 0.9361, 0.9144], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -1.4611, 1.8033]. Recommendation = [0.0, 0.9361, 0.9144], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -0.1823, 0.1933]. Recommendation = [0.0, 0.9361, 0.9144], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -0.6730, 0.2273]. Recommendation = [0.0, 0.9361, 0.9144], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 0.4316, -0.0679]. Recommendation = [0.0, 0.9361, 0.9144], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 1.2216, 0.6601]. Recommendation = [0.0, 0.9361, 0.9144], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 0.8136, 1.6632]. Recommendation = [0.0, 0.9361, 0.9144], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -0.8917, 1.1301]. Recommendation = [0.0, 0.9361, 0.9144], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -0.0805, 0.0878]. Recommendation = [0.0, 0.9361, 0.9144], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -0.9201, 0.4787]. Recommendation = [0.0, 0.9361, 0.9144], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 0.4047, -0.5074]. Recommendation = [0.0, 0.9361, 0.9144], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, 0.1387, -0.6687]. Recommendation = [0.0, 0.9361, 0.9144], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.9361, 0.9144] = 456.1502, sampling [1.0, -0.3185, -0.8352]. Recommendation = [0.0, 0.9361, 0.9144], Current Cost = 5150.00, Rho = 1.000
