(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.2776, 1.2863]. Recommendation = [0.0, 1.0763, 1.1096], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.1134, -0.2608]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 1.2212, 1.5494]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -1.4527, 0.9044]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.1057, -0.4157]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.7191, 0.8106]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.6780, 0.2861]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 1.1948, 1.4486]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.2164, 0.4164]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.2426, -0.6950]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.1300, -0.0858]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.1239, 0.2417]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.4470, 0.5490]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.8956, 0.5272]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.4943, 0.7130]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 1.5226, 1.1778]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.5847, -0.1662]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.4668, 1.0345]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.1507, 0.0100]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.3514, -0.4997]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.8746, 1.2922]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.5893, 0.1605]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.6842, -0.3766]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.9275, 1.0269]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -1.1135, 0.4231]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.9894, 0.6943]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.4691, 0.1668]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -1.3270, 1.3146]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.1713, 0.8013]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 1.3335, 1.7945]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.1087, 0.5433]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.7731, 0.4432]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 1.0649, 1.7387]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.6752, 1.1230]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -1.4593, 1.9275]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -1.6273, 1.9968]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.1744, 0.1919]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.0284, 1.0460]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.2951, 0.3444]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 1.5698, 1.9619]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.3896, 0.8345]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -1.0998, 0.6002]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.3333, 1.8925]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 1.9861, 1.9522]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.0193, 0.2711]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.9395, 1.0939]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.5549, 0.2915]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.8033, 1.9305]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.5263, 0.6585]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -1.2348, 1.7992]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.2052, -0.7078]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.1056, -1.0402]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.8578, -0.0951]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.6576, 0.7064]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -1.0094, 0.9274]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -1.8815, 1.9455]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.7100, -1.1609]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.8265, 1.5544]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.8401, 1.1935]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -1.1112, 1.8157]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 1.4439, 1.5847]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.4874, -0.4553]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.1588, -0.3219]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 1.0822, 0.5621]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.4275, -0.5705]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.7738, -0.1460]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 1.0168, 0.2301]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.6899, -0.3284]. Recommendation = [0.0, 1.3335, 1.7945], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.0605, 0.3785]. Recommendation = [0.0, 1.3335, 1.7945], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 1.1163, 0.9002]. Recommendation = [0.0, 1.3335, 1.7945], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 1.2359, 1.4094]. Recommendation = [0.0, 1.3335, 1.7945], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.7201, 0.5032]. Recommendation = [0.0, 1.3335, 1.7945], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.8356, 0.4617]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.2114, -0.9453]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.3370, 0.5574]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -1.2920, 0.6512]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.3575, 0.6559]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.2792, 1.3362]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.5494, 1.2528]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.4985, 0.3874]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.2941, -0.4103]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.9074, -0.0277]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.2477, 0.6982]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -1.3824, 1.6924]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.6392, -0.1303]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 1.5061, 1.3849]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.3160, -0.6363]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.0674, 0.2190]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 1.1599, 0.7311]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 1.4466, 0.7359]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -1.3029, 1.3768]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -1.4322, 1.2239]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.8884, 1.5112]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 1.1843, 1.8261]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.0450, 0.1337]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5244.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.2467, 0.8870]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5245.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.9331, -0.2821]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5246.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.5652, 0.8700]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5247.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 1.3566, 1.3444]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5248.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -1.5593, 1.4997]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5249.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.5708, -0.3421]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5250.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.1273, -0.6892]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5251.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.4805, 0.3115]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5252.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.9142, 0.1063]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5253.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.0387, -0.9486]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5254.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.5571, -0.5405]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5255.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 1.1999, 0.5081]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5256.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.1031, 0.7029]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5257.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.5362, 1.1174]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5258.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.9691, 0.9331]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5259.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.5322, -0.6513]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5260.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -1.3407, 1.0114]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5261.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.7959, 1.3100]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5262.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.4950, 1.4460]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5263.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -1.0205, 0.0441]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5264.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -1.1077, 1.9324]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5265.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.9762, 0.9953]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5266.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.7536, 1.7067]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5267.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.1142, -0.0106]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5268.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.2845, 0.5471]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5269.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.2339, -0.8162]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5270.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.4329, 0.5821]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5271.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -1.9710, 0.6722]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5272.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.2845, -0.4399]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5273.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.4524, -0.7304]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5274.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 1.1384, 1.9837]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5275.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 1.2834, 1.7740]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5276.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 1.5482, 1.5171]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5277.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 1.3006, 1.3173]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5278.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.2399, -0.8014]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5279.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.5762, 0.2151]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5280.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.5859, -0.4940]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5281.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -1.1788, 0.6819]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5282.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.3551, -0.5308]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5283.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.9281, 0.8992]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5284.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.4212, 0.9543]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5285.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.1905, -0.3007]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5286.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.4493, 0.7081]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5287.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.5777, -0.1119]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5288.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.8952, 1.4898]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5289.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.4392, 0.4694]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5290.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.3717, -0.4481]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5291.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.7256, -0.2203]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5292.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.0216, 1.3329]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5293.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, 0.7811, 1.9859]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5294.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.6951, 0.7925]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5295.00, Rho = 1.000
(iter 10) [0.0, 1.0763, 1.1096] = 456.0555, sampling [1.0, -0.0413, -1.3211]. Recommendation = [0.0, 0.7201, 0.5032], Current Cost = 5296.00, Rho = 1.000
