(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.7735, 1.3861]. Recommendation = [0.0, 1.2488, 1.7935], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.0031, 0.0741]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.6092, -0.0178]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.8447, 1.5407]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.0115, -0.5672]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.5487, 0.0385]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -1.1676, 1.0120]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.6917, 1.0017]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 1.1321, 1.8326]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -1.4264, 1.4899]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.2457, 0.2327]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.5767, 0.1988]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.6965, -0.4023]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.1335, -0.3960]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.2606, 0.8605]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.5519, 0.1093]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -1.2093, 1.4961]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.3761, 0.2917]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -1.5401, 1.7764]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.3200, -0.8648]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 1.1712, 1.3003]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.2910, 0.3324]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -1.0985, 0.2423]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.2361, -0.2402]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.1810, 0.5733]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.1615, -0.7421]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.6741, 0.4042]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.8059, 0.0976]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 1.5500, 1.8130]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.7851, -1.2168]. Recommendation = [0.0, 1.3605, 1.8950], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.8874, 0.8206]. Recommendation = [0.0, 1.3605, 1.8950], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.3245, -0.6810]. Recommendation = [0.0, 1.3605, 1.8950], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 1.3605, 1.8950]. Recommendation = [0.0, 1.3605, 1.8950], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.8894, 0.5163]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.9645, 1.2116]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 1.0840, 0.1890]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.9153, 1.1409]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -1.0683, 1.9306]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.1457, 0.4581]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.0843, -0.3479]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 1.3253, 1.6717]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.2694, -0.2486]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -1.1496, 0.6163]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 1.3712, 0.6301]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 1.9977, 1.4365]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.3161, 0.6269]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.0775, 0.7877]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.5822, 0.6737]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.1973, -0.0610]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.2812, 0.2372]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.6297, -0.4545]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.0294, -1.1697]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.1471, 1.2039]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.3604, 1.0852]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.5674, -0.1445]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.1722, 0.1932]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.2028, 0.4647]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.6929, 1.7245]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.8351, 0.2182]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.0612, -0.9044]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.8409, 1.4205]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.9304, -0.2782]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -1.9673, 1.5357]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.4710, 0.0223]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.4017, -0.6430]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.3439, 0.6581]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.4290, 0.5060]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.1558, -0.2870]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.9539, 0.6450]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 1.2692, 1.9698]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 1.1413, 0.9984]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 1.0004, 1.7307]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.1821, -0.6085]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.6908, 0.7265]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 1.2993, 1.8760]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.6473, 1.5527]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.0678, -0.0775]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.3223, 0.0302]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.5615, 1.0757]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.4880, -0.8754]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.6688, 0.5920]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.2731, 0.4753]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 1.3159, 1.0504]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -1.3432, 1.3782]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 1.0087, 0.3951]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 1.2744, 1.2992]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.0358, 0.3998]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.3796, 0.2775]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.4586, 0.8756]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 1.0236, 1.1903]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.8030, -0.1821]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -1.3330, 0.9179]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.4336, 0.6000]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.9730, 0.1067]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.1017, 0.5626]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5244.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -1.0424, 1.0805]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5245.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.3291, 0.9653]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5246.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.7054, 1.4038]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5247.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.0142, 0.3146]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5248.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.9888, -0.6581]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5249.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -1.0336, 0.5462]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5250.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.4008, -0.4407]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5251.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.6366, 0.5395]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5252.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.4787, 0.7299]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5253.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.1700, 0.5281]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5254.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.9175, -0.0567]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5255.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -1.0650, 1.7114]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5256.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.6218, 0.8393]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5257.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.5213, 0.3241]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5258.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.6220, -0.5246]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5259.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.3752, 0.4935]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5260.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.2032, -0.9962]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5261.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.3525, -1.2293]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5262.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.0878, 1.3676]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5263.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -1.2765, 1.8408]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5264.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.8194, -0.3654]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5265.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -1.4999, 0.3678]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5266.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.9276, 1.8572]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5267.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 1.1583, 0.3576]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5268.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.7015, 0.8326]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5269.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -1.4645, 1.1442]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5270.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 1.1607, 0.7176]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5271.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.6616, -0.3294]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5272.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.3823, 0.3427]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5273.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.4310, -0.7790]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5274.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 1.2919, 1.5715]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5275.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.2955, 0.7524]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5276.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.1117, 0.9410]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5277.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.8950, 0.0905]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5278.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.5532, 1.2776]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5279.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.4889, 1.0188]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5280.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -1.5448, 1.6074]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5281.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.0200, 0.0480]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5282.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.7677, 0.1730]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5283.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.2870, 0.7699]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5284.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 1.4099, 1.1064]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5285.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -1.2377, 1.8211]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5286.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 1.3644, 0.8966]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5287.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.8093, 1.7197]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5288.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.8109, 1.6436]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5289.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.7713, -0.1542]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5290.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.7486, -0.0033]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5291.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, 0.3944, -0.3821]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5292.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.7521, 1.3174]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5293.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -1.3367, 0.6537]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5294.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -1.4718, 1.5378]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5295.00, Rho = 1.000
(iter 10) [0.0, 1.2488, 1.7935] = 450.7673, sampling [1.0, -0.5357, 1.4709]. Recommendation = [0.0, 1.1789, 1.3919], Current Cost = 5296.00, Rho = 1.000
