(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -0.5143, 0.7085]. Recommendation = [0.0, -0.9814, 1.7651], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -1.0984, 0.9109]. Recommendation = [0.0, -1.1947, 1.4460], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -0.5629, 0.9930]. Recommendation = [0.0, -1.1947, 1.4460], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -1.0173, 0.5247]. Recommendation = [0.0, -1.1947, 1.4460], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, 0.0377, 0.3345]. Recommendation = [0.0, -1.1947, 1.4460], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -0.1058, -0.0395]. Recommendation = [0.0, -1.1947, 1.4460], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -1.4334, 1.7933]. Recommendation = [0.0, -1.1947, 1.4460], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -1.2758, 1.7826]. Recommendation = [0.0, -1.1947, 1.4460], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, 0.5220, 0.3947]. Recommendation = [0.0, -1.1947, 1.4460], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -1.6928, 1.4935]. Recommendation = [0.0, -1.1947, 1.4460], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -0.3379, -0.2336]. Recommendation = [0.0, -1.1947, 1.4460], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, 0.1657, -0.1065]. Recommendation = [0.0, -1.1947, 1.4460], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -1.3154, 1.2310]. Recommendation = [0.0, -1.1947, 1.4460], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -0.4234, 1.7864]. Recommendation = [0.0, -1.1947, 1.4460], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -1.0404, 1.2411]. Recommendation = [0.0, -1.1947, 1.4460], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, 0.2652, 0.1755]. Recommendation = [0.0, -1.1947, 1.4460], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -1.3163, 0.6521]. Recommendation = [0.0, -1.1947, 1.4460], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -0.3577, 0.6515]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -0.7232, -0.2362]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, 0.3953, -0.1345]. Recommendation = [0.0, -1.1947, 1.4460], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -0.6469, 0.5216]. Recommendation = [0.0, -1.1947, 1.4460], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -1.2321, 1.9581]. Recommendation = [0.0, -1.1947, 1.4460], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, 0.8725, 0.5899]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, 0.0262, 1.0528]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -0.8578, 0.2667]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -0.1388, 0.2027]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -0.9285, 1.2878]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -0.7521, -0.7530]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, 0.0727, -0.4272]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, 0.8338, 0.0637]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, 0.8968, 0.9392]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, 0.6879, 0.7501]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, 0.6713, 1.2906]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -1.1947, 1.4460]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -1.2665, 1.6707]. Recommendation = [0.0, -1.1947, 1.4460], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, 0.1388, 0.4824]. Recommendation = [0.0, -1.1947, 1.4460], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -0.6545, 0.6909]. Recommendation = [0.0, -1.1947, 1.4460], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -1.0736, 1.6910]. Recommendation = [0.0, -1.1947, 1.4460], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -0.7355, 0.0124]. Recommendation = [0.0, -1.1947, 1.4460], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, 1.1302, 0.6925]. Recommendation = [0.0, -1.1947, 1.4460], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -0.3226, -0.4997]. Recommendation = [0.0, -1.1947, 1.4460], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -0.3098, 0.2355]. Recommendation = [0.0, -1.1947, 1.4460], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -0.2136, -0.2288]. Recommendation = [0.0, -1.1947, 1.4460], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -1.1299, 1.2923]. Recommendation = [0.0, -1.1947, 1.4460], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, 0.4062, 0.6109]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -0.6739, 1.3501]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, 0.2050, -0.2146]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -0.4102, 0.4925]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, 0.0186, -0.7064]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -0.9376, 1.0502]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -0.5103, -0.2607]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, 1.1268, 0.4152]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, 0.4630, 0.3006]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -0.8798, 0.8732]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -0.0923, 0.3718]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, 0.4230, 1.0703]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -0.7849, 0.5878]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, 0.0324, 0.0954]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, 1.2047, 1.1693]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, 0.9115, 1.1467]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, 1.0957, 0.9073]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -0.6287, 0.8609]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -0.0280, -0.1087]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, 0.5173, -0.2872]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -1.1255, 0.7754]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, 0.9628, 1.6822]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, 0.3983, 1.7015]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -0.2275, 0.5708]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -0.4376, 0.8551]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, 1.0085, 1.3693]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -0.4529, -0.0228]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -1.0920, 1.8264]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -0.0286, -0.5144]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -0.6583, 0.3881]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -0.6212, 0.2057]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, 0.6975, -0.1141]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, 0.3548, -0.5425]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -1.6685, 1.9399]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -0.8483, 1.5974]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -1.4301, 1.8967]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -1.2898, 1.0174]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, 1.4054, 1.5013]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, 1.4415, 0.9467]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, 0.3397, -0.3613]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, 0.8233, 0.7223]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -0.9631, 1.2033]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -1.0357, 0.9029]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -0.5509, 0.5819]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -0.4688, -0.8339]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -1.1190, 0.3564]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, 0.7424, 0.9139]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -1.0625, 0.6685]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, 0.2342, 0.3220]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -0.8051, 0.7824]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -0.2803, -0.3716]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -1.8462, 0.4677]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -0.1740, -0.0603]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -1.0880, 1.4032]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, 0.0771, -0.3290]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -0.1320, 0.8954]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -0.5903, 1.1769]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -0.9700, 1.9178]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, 1.0541, 0.1167]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -0.1542, -0.9268]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, 0.5823, 0.2775]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, 1.1841, 1.4961]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -0.9559, 0.7138]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, 0.1778, -0.6731]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -0.7319, 0.4883]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.9814, 1.7651] = 388.0528, sampling [1.0, -1.0071, 1.3628]. Recommendation = [0.0, -1.1299, 1.2923], Current Cost = 5150.00, Rho = 1.000
