(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.1043, -0.0014]. Recommendation = [0.0, 0.6381, -0.4177], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.0171, -0.8135]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5297.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.3143, 1.1259]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5298.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.2977, 1.2477]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5299.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.5241, -0.4483]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5300.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.5667, 1.7027]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5301.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.3896, 1.3604]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5302.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.6972, -0.2989]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5303.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.2001, -0.7196]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5304.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.2415, -0.7323]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5305.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.2450, 0.8119]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5306.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.0586, -1.1128]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5307.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.1729, -0.9057]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5308.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.1026, 1.2052]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5309.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.5410, 1.3662]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5310.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.7278, 1.7248]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5311.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.2135, -1.1665]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5312.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.0498, -0.9830]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5313.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.2247, 0.9549]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5314.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.3246, 0.7269]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5315.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.9910, 1.9103]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5316.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.4602, 1.1994]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5317.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.8469, -0.0559]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5318.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.2570, 0.6812]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5319.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.6450, 1.8064]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5320.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.3760, -0.7754]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5321.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.7614, -0.4243]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5322.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.0641, 0.2870]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5323.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.0023, 0.5359]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5324.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.4134, 0.9461]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5325.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.2116, 1.9497]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5326.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.4693, 1.4065]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5327.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.7400, 1.7753]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5328.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.4851, -0.6626]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5329.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.2560, -0.7235]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5330.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.8172, 1.4772]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5331.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.0718, -0.2135]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5332.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.3288, -0.8926]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5333.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.4340, 0.8162]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5334.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.8347, 1.1545]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5335.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.2431, 0.9409]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5336.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.4919, 1.2763]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5337.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.2914, 1.9996]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5338.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.9661, 1.5883]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5339.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.3689, 0.9352]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5340.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.5207, 1.0618]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5341.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.1244, 0.5896]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5342.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.1165, -0.8751]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5343.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.6870, -0.3837]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5344.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.4219, 1.0588]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5345.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.4752, -0.8854]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5346.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.5670, -0.8000]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5347.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.7541, -0.5672]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5348.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.9441, -0.1516]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5349.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.7315, 1.5717]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5350.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.5133, 1.4669]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5351.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.4857, 1.4812]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5352.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.8825, -0.3630]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5353.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.9227, 0.0737]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5354.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.0299, 1.3348]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5355.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.2470, -1.0246]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5356.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.4425, 1.2503]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5357.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.1836, -1.0717]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5358.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.6181, 1.6098]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5359.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.4798, 1.1325]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5360.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.2817, 0.8046]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5361.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.6147, -0.7524]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5362.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.6730, 1.4215]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5363.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.3777, -1.4771]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5364.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.2532, -0.0173]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5365.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.9003, 1.6442]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5366.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.3264, 0.7988]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5367.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.3749, 0.0425]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5368.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.6712, 1.7210]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5369.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.2201, 0.8428]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5370.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.2731, 0.6036]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5371.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.4261, -0.7500]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5372.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.7820, 1.4281]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5373.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.8230, -0.4925]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5374.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.1064, -0.7824]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5375.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.4556, 0.9031]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5376.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.4535, -1.0885]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5377.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.1549, -1.2858]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5378.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.5073, -0.9088]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5379.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.4455, 0.9140]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5380.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.0557, -1.1036]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5381.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.3609, 1.0821]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5382.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.6513, 1.5353]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5383.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.0839, 1.0201]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5384.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.3909, 1.1646]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5385.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.5876, 1.5086]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5386.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.5626, -0.5978]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5387.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.9164, 1.9682]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5388.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.2347, -0.9210]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5389.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.0000, -0.1007]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5390.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.5019, 1.7113]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5391.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.7139, -0.6049]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5392.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.1744, 1.2222]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5393.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.7524, -1.2931]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5394.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.1689, -1.3102]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5395.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.5235, 0.4510]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5396.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.8065, 1.6243]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5397.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.4100, 0.7719]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5398.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.3434, 1.3782]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5399.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.5141, 1.4488]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5400.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.4963, 1.1188]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5401.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.2842, 0.4433]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5402.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.1275, -0.6431]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5403.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.0438, 1.5874]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5404.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.6110, 1.9554]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5405.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.4064, -1.1421]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5406.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.4730, 1.1373]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5407.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.1572, 0.2437]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5408.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.7496, 1.8440]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5409.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.6411, -0.8899]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5410.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.5285, 1.7849]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5411.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.0903, -1.6222]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5412.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.3800, 0.8359]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5413.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.1136, 0.0644]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5414.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.3818, -1.9840]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5415.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.2232, 0.8286]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5416.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.3105, 0.7193]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5417.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.8393, 1.8338]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5418.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.1379, 0.3472]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5419.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.9366, -0.5349]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5420.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.3581, -1.2815]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5421.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.7230, -0.8580]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5422.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.2137, 0.9226]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5423.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.0773, -0.0392]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5424.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.6025, 1.4164]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5425.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.2237, 0.2087]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5426.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.0193, 1.1770]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5427.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.0419, 1.6789]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5428.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.0367, -1.1786]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5429.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.7396, 1.8837]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5430.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.4776, 1.3249]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5431.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.8292, -1.9783]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5432.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.6804, 1.6815]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5433.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.2004, 1.3836]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5434.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -1.0323, -0.4544]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5435.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.1928, 1.3431]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5436.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.1464, -1.5610]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5437.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.5538, 1.5482]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5438.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 1.3065, 0.3093]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5439.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.8378, 0.0011]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5440.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, -0.7116, -0.3708]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5441.00, Rho = 1.000
(iter 10) [0.0, 0.6381, -0.4177] = 388.1416, sampling [1.0, 0.8502, -0.6890]. Recommendation = [0.0, 0.2088, 0.0397], Current Cost = 5442.00, Rho = 1.000
