(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.2115, 0.7658]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5005.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.1062, 0.5335]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5074.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.8813, 0.2876]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5075.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, -0.0012, 0.8014]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5076.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.1762, 0.6210]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5077.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.5492, -0.0641]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5078.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.7784, 0.5515]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5079.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.6085, 0.2648]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5080.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, -0.4966, -0.2423]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5081.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, -0.2413, -0.2589]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5082.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 1.0743, 0.7761]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5083.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, -0.6031, 1.2258]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5084.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.4926, 1.2394]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5085.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.2126, -0.7950]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5086.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, -0.4765, 0.9335]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5087.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, -0.2029, 0.6400]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5088.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.8696, 1.1746]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5089.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.0960, 1.1774]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5090.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, -0.4140, 0.0172]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5091.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, -0.1376, 1.6101]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5092.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 1.0984, 1.0310]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5093.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.2077, 0.7204]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5094.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.0132, 0.0969]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5095.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, -0.1194, 0.4966]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5096.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.9094, 0.7545]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5097.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, -0.6555, 0.2942]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5098.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, -0.5547, -0.7154]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5099.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.7924, 0.8540]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5100.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, -0.7267, 0.6532]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5101.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, -0.2716, -1.3028]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5102.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, -0.6210, 0.5963]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5103.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.1992, 0.0027]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5104.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, -0.4641, 0.3021]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5105.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, -0.3690, -0.4649]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5106.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 1.0445, 1.2443]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5107.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.3424, -0.1869]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5108.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, -0.5734, -0.0128]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5109.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, -0.2299, 0.8626]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5110.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.5264, 0.1535]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5111.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, -0.7575, 1.0820]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5112.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, -0.8401, 0.8589]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5113.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, -0.7635, 1.3732]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5114.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, -0.6092, 0.8949]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5115.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.6127, 1.5868]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5116.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.1201, -1.0160]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5117.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, -0.3224, -0.8286]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5118.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.0431, -0.0337]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5119.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.1848, -0.3935]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5120.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, -0.9227, 1.1953]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5121.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, -0.7501, 1.1809]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5122.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, -0.6345, 1.6839]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5123.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 1.0134, 1.5292]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5124.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 1.2335, 1.2992]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5125.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, -0.1698, -0.0192]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5126.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, -0.3182, 1.0432]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5127.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 1.0014, 0.4489]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5128.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 1.2441, 0.9843]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5129.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, -0.3104, 0.7115]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5130.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.6468, 1.0549]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5131.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, -0.6476, 1.4200]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5132.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, -0.8529, 0.9746]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5133.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, -0.9167, 1.4617]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5134.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.0777, -0.1558]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5135.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, -0.1306, 0.3444]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5136.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.4186, -0.5512]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5137.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.5872, -0.2456]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5138.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.0053, -1.1632]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5139.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, -0.3386, 0.2462]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5140.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 1.3177, 1.6991]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5141.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.9745, 1.7952]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5142.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 1.4729, 1.4118]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5143.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 1.2733, 1.4508]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5144.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.8763, 1.4837]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5145.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.6836, -0.0726]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5146.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 1.2675, 0.6380]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5147.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.2999, 1.8302]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5148.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, 0.2919, 0.7962]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5149.00, Rho = 0.453
(iter 10) [0.0, 0.4650, 0.5932] = 441.7960, sampling [1.0, -0.9077, 0.5753]. Recommendation = [0.0, 0.4650, 0.5932], Current Cost = 5150.00, Rho = 0.453
