(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 1.2792, 0.9107]. Recommendation = [0.0, 1.2372, 1.3559], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.9383, 1.2767]. Recommendation = [0.0, 0.6461, 0.4578], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.3895, 0.5189]. Recommendation = [0.0, 0.6461, 0.4578], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.8334, 0.4263]. Recommendation = [0.0, 0.6461, 0.4578], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 1.1765, 1.1337]. Recommendation = [0.0, 0.6461, 0.4578], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.1995, -0.0150]. Recommendation = [0.0, 0.6461, 0.4578], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.1684, 0.3842]. Recommendation = [0.0, 0.6461, 0.4578], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.2231, -0.3135]. Recommendation = [0.0, 0.4066, 0.2453], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.0188, -0.1526]. Recommendation = [0.0, 0.6461, 0.4578], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.0511, -0.0305]. Recommendation = [0.0, 0.6461, 0.4578], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.1781, -0.2126]. Recommendation = [0.0, 0.6461, 0.4578], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.2350, 0.2811]. Recommendation = [0.0, 0.6461, 0.4578], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.9513, 0.6852]. Recommendation = [0.0, 0.6461, 0.4578], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.8598, 0.2555]. Recommendation = [0.0, 0.6461, 0.4578], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 1.1226, 1.2729]. Recommendation = [0.0, 0.6461, 0.4578], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.0977, 0.0511]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 1.3417, 1.2453]. Recommendation = [0.0, 0.1733, 0.0325], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.3390, -0.2078]. Recommendation = [0.0, 0.1733, 0.0325], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 1.0565, 1.4209]. Recommendation = [0.0, 0.1733, 0.0325], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.4329, 0.8516]. Recommendation = [0.0, 0.1733, 0.0325], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.6318, 0.0797]. Recommendation = [0.0, 0.1733, 0.0325], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, -0.1014, 0.1735]. Recommendation = [0.0, 0.1733, 0.0325], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.0343, 0.2943]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, -0.1323, -0.0710]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, -0.1087, -0.2945]. Recommendation = [0.0, -0.0566, -0.0646], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, -0.0566, -0.0646]. Recommendation = [0.0, -0.0566, -0.0646], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.9766, 0.9562]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.1215, -0.4441]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.7789, 0.9545]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, -0.0895, -0.1519]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 1.1046, 0.7108]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.1890, 0.2099]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.6156, 0.5468]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.5443, 0.4816]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.5496, -0.0547]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 1.3568, 0.2298]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.7345, 0.2682]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.2253, 0.5596]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.3720, -0.4609]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, -0.2432, -0.1377]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, -0.1913, -0.0198]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, -0.1696, -0.4914]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, -0.1991, -0.2344]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 1.1618, 1.5477]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.9265, 1.5250]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 1.3221, 1.5868]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 1.5370, 1.5319]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 1.2610, 1.6700]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 1.1316, 1.6932]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.4066, 0.2453]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, -0.2797, 0.0688]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, -0.2238, 0.2268]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.0012, 0.4931]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, -0.2695, -0.0097]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.7363, 1.2437]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 1.1491, 0.9977]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.4671, 0.4606]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.5688, 0.7437]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.1733, 0.0325]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.6782, 0.4756]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.4961, -0.1619]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 1.2106, 1.3194]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 1.0084, 1.3035]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, -0.3128, -0.1821]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, -0.3275, 0.1696]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, -0.4254, -0.0323]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, -0.3847, 0.0721]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 1.1113, 1.1046]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 1.2651, 1.7836]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 1.1552, 1.9261]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 1.4060, 1.7336]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 1.3543, 1.8802]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 1.4167, 1.8220]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 1.4493, 1.9227]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 1.2955, 1.9767]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 1.6839, 1.9070]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 1.3086, 1.6359]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, -0.2191, -0.3179]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.2479, -0.1774]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.3803, 0.6258]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.6976, 0.3289]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, -0.2119, -0.1047]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.3995, -0.3230]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, -0.4633, -0.3015]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.1047, -0.6280]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.8129, 1.8936]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.9934, 0.5897]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.6423, 0.4989]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, -0.4074, 0.2766]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, -0.2747, 0.5379]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, -0.3729, 0.3980]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.0784, 0.7543]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 1.1840, 1.8181]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, -0.5641, 0.0545]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, -0.5250, 0.2480]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, -0.5767, 0.1775]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 1.1867, 1.0659]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 1.4911, 1.7625]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, -0.3401, 0.1485]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, -0.1632, -0.0460]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 1.2727, 1.3069]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.9827, 1.3978]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.5734, -0.2171]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, -0.3882, -0.5570]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.7664, 0.2904]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, -0.3633, 0.4645]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.7826, 0.1647]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, -0.0807, -0.6453]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.2750, 1.1198]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 1.1405, 1.5357]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, -0.4141, 0.4054]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, -0.1673, -0.4238]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.6077, -0.4269]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.5858, 0.9454]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, -0.6214, 0.2867]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, -0.5213, 0.4852]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, -0.4408, 0.6128]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, -0.2527, 0.7178]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, -0.6378, 0.1819]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, -0.6687, 0.0107]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, -0.3562, 0.5205]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, -0.6822, 0.4192]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, -0.6670, 0.3239]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, -0.5580, 0.5799]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, -0.7364, 0.3181]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.2372, 1.3559] = 453.1871, sampling [1.0, 0.2933, 0.6793]. Recommendation = [0.0, 1.1226, 1.2729], Current Cost = 5150.00, Rho = 1.000
