(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.2151, 0.4159]. Recommendation = [0.0, 0.3385, 0.6429], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, -0.0792, -0.4581]. Recommendation = [0.0, 0.1853, 0.0993], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.5320, 0.0423]. Recommendation = [0.0, 0.1853, 0.0993], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.2440, -0.4503]. Recommendation = [0.0, 0.1853, 0.0993], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.4225, -0.1243]. Recommendation = [0.0, 0.1853, 0.0993], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.3851, 0.2083]. Recommendation = [0.0, 0.1853, 0.0993], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.0562, -0.6850]. Recommendation = [0.0, 0.1853, 0.0993], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.2193, 0.1465]. Recommendation = [0.0, 0.1853, 0.0993], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.2786, -0.2269]. Recommendation = [0.0, 0.3459, 0.1351], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.0501, 0.3217]. Recommendation = [0.0, 0.3459, 0.1351], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, -0.1353, -0.0456]. Recommendation = [0.0, 0.1853, 0.0993], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, -0.2181, -0.2694]. Recommendation = [0.0, 0.3459, 0.1351], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, -0.2283, -0.6542]. Recommendation = [0.0, 0.3459, 0.1351], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, -0.0732, 0.0204]. Recommendation = [0.0, 0.3459, 0.1351], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.5179, 0.3321]. Recommendation = [0.0, 0.3459, 0.1351], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.5701, -0.2445]. Recommendation = [0.0, 0.3459, 0.1351], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.7375, 0.1716]. Recommendation = [0.0, 0.4136, 0.2810], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.6507, 0.3244]. Recommendation = [0.0, 0.4136, 0.2810], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.5267, 0.4660]. Recommendation = [0.0, 0.4136, 0.2810], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.5926, -0.1131]. Recommendation = [0.0, 0.1853, 0.0993], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, -0.1388, -0.3672]. Recommendation = [0.0, 0.1853, 0.0993], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.2120, -0.0760]. Recommendation = [0.0, 0.1853, 0.0993], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.7026, 0.0785]. Recommendation = [0.0, 0.1853, 0.0993], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.1450, -0.4042]. Recommendation = [0.0, 0.1853, 0.0993], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, -0.0911, 0.2252]. Recommendation = [0.0, 0.1853, 0.0993], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, -0.1891, 0.1041]. Recommendation = [0.0, 0.3459, 0.1351], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, -0.2151, -0.1762]. Recommendation = [0.0, 0.3459, 0.1351], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.4478, -0.5050]. Recommendation = [0.0, 0.3459, 0.1351], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.6428, 0.4724]. Recommendation = [0.0, 0.3459, 0.1351], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.3459, 0.1351]. Recommendation = [0.0, 0.3459, 0.1351], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.0305, 0.5359]. Recommendation = [0.0, 0.0026, 0.0898], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, -0.1165, 0.3602]. Recommendation = [0.0, 0.3459, 0.1351], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, -0.2568, -0.4799]. Recommendation = [0.0, 0.3459, 0.1351], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.7758, 0.3034]. Recommendation = [0.0, 0.3459, 0.1351], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.6394, 0.6273]. Recommendation = [0.0, 0.3459, 0.1351], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.7672, 0.4856]. Recommendation = [0.0, 0.3459, 0.1351], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.0526, -0.5607]. Recommendation = [0.0, 0.6730, 0.4306], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, -0.3600, -0.0920]. Recommendation = [0.0, 0.6730, 0.4306], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, -0.2345, 0.1926]. Recommendation = [0.0, 0.6730, 0.4306], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, -0.3040, -0.1348]. Recommendation = [0.0, 0.6730, 0.4306], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, -0.3015, -0.3385]. Recommendation = [0.0, 0.6730, 0.4306], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.5213, -0.0625]. Recommendation = [0.0, 0.6730, 0.4306], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, -0.4025, 0.0364]. Recommendation = [0.0, 0.6730, 0.4306], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, -0.3588, 0.2574]. Recommendation = [0.0, 0.6730, 0.4306], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, -0.2737, 0.4174]. Recommendation = [0.0, 0.6730, 0.4306], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, -0.1783, 0.3087]. Recommendation = [0.0, 0.6730, 0.4306], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, -0.0468, 0.4454]. Recommendation = [0.0, 0.6730, 0.4306], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.8241, -0.1564]. Recommendation = [0.0, 0.6730, 0.4306], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.9711, 0.2127]. Recommendation = [0.0, 0.6730, 0.4306], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.8507, 0.6456]. Recommendation = [0.0, 0.6730, 0.4306], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.6932, 0.7530]. Recommendation = [0.0, 0.7280, 0.5281], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.4388, 0.7941]. Recommendation = [0.0, 0.7280, 0.5281], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 1.0301, 0.5387]. Recommendation = [0.0, 0.7280, 0.5281], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.9817, 0.3577]. Recommendation = [0.0, 0.7280, 0.5281], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.8044, 0.5176]. Recommendation = [0.0, 0.7280, 0.5281], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.6293, 0.7106]. Recommendation = [0.0, 0.7280, 0.5281], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.7280, 0.5281]. Recommendation = [0.0, 0.7280, 0.5281], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.4136, 0.2810]. Recommendation = [0.0, 0.7280, 0.5281], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.1853, 0.0993]. Recommendation = [0.0, 0.7280, 0.5281], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.6730, 0.4306]. Recommendation = [0.0, 0.7280, 0.5281], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, -0.3152, 0.3426]. Recommendation = [0.0, 0.7280, 0.5281], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, -0.4338, -0.2019]. Recommendation = [0.0, -0.3183, 0.2665], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.0216, 0.7788]. Recommendation = [0.0, 0.7280, 0.5281], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.7610, 0.8521]. Recommendation = [0.0, 0.7280, 0.5281], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.9857, 0.8298]. Recommendation = [0.0, 0.7280, 0.5281], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.5835, 0.9306]. Recommendation = [0.0, 0.7280, 0.5281], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.8944, 0.9909]. Recommendation = [0.0, 0.7280, 0.5281], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.8168, 1.0164]. Recommendation = [0.0, 0.7280, 0.5281], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.1505, -0.0678]. Recommendation = [0.0, 0.7280, 0.5281], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.6614, 0.8758]. Recommendation = [0.0, 0.7280, 0.5281], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.0026, 0.0898]. Recommendation = [0.0, 0.7280, 0.5281], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.0991, -0.2286]. Recommendation = [0.0, 0.7280, 0.5281], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.3037, -0.5903]. Recommendation = [0.0, 0.7280, 0.5281], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, -0.3219, 0.6109]. Recommendation = [0.0, 0.7280, 0.5281], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, -0.4736, 0.2984]. Recommendation = [0.0, 0.7280, 0.5281], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, -0.4186, 0.4568]. Recommendation = [0.0, 0.7280, 0.5281], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, -0.5431, 0.1795]. Recommendation = [0.0, 0.7280, 0.5281], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, -0.1943, 0.7291]. Recommendation = [0.0, -0.3948, 0.2406], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, -0.3680, 0.3803]. Recommendation = [0.0, -0.3948, 0.2406], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, -0.5814, 0.4059]. Recommendation = [0.0, -0.3948, 0.2406], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, -0.5154, 0.6000]. Recommendation = [0.0, 0.7280, 0.5281], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, -0.4259, 0.5502]. Recommendation = [0.0, 0.7280, 0.5281], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.2857, 1.0786]. Recommendation = [0.0, 0.7280, 0.5281], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, -0.3889, -0.4035]. Recommendation = [0.0, 0.7280, 0.5281], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, -0.6322, 0.0010]. Recommendation = [0.0, 0.7280, 0.5281], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, -0.6005, -0.1034]. Recommendation = [0.0, 0.7280, 0.5281], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 1.0438, 1.0071]. Recommendation = [0.0, 0.7280, 0.5281], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 1.1317, 0.9463]. Recommendation = [0.0, 0.7280, 0.5281], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 1.2590, 0.6128]. Recommendation = [0.0, 0.7280, 0.5281], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.9574, 1.1497]. Recommendation = [0.0, 0.7280, 0.5281], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.6978, 1.1585]. Recommendation = [0.0, 0.7280, 0.5281], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.8452, 1.1854]. Recommendation = [0.0, 0.7280, 0.5281], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 1.1134, 1.1353]. Recommendation = [0.0, 0.7280, 0.5281], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.4994, -0.1896]. Recommendation = [0.0, 0.7280, 0.5281], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, -0.3948, 0.2406]. Recommendation = [0.0, 0.7280, 0.5281], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.3490, 0.5705]. Recommendation = [0.0, 0.7280, 0.5281], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.8608, 0.1806]. Recommendation = [0.0, 0.7280, 0.5281], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.3187, -0.1734]. Recommendation = [0.0, 0.7280, 0.5281], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.1993, -0.3625]. Recommendation = [0.0, 0.7280, 0.5281], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.6046, -0.4084]. Recommendation = [0.0, 0.7280, 0.5281], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, -0.1101, -0.9028]. Recommendation = [0.0, 0.7280, 0.5281], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, -0.1449, -0.5692]. Recommendation = [0.0, 0.7280, 0.5281], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.2611, -0.8804]. Recommendation = [0.0, 0.7280, 0.5281], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, -0.4567, 0.7197]. Recommendation = [0.0, 0.7280, 0.5281], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 1.2737, 0.8983]. Recommendation = [0.0, 0.7280, 0.5281], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, -0.5270, 0.2163]. Recommendation = [0.0, 0.7280, 0.5281], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, -0.4636, 0.5070]. Recommendation = [0.0, 0.7280, 0.5281], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.6271, 1.0729]. Recommendation = [0.0, 0.7280, 0.5281], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 1.0180, 1.3434]. Recommendation = [0.0, 0.7280, 0.5281], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 1.1180, 1.2369]. Recommendation = [0.0, 0.7280, 0.5281], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.8081, 1.3978]. Recommendation = [0.0, 1.0856, 1.1692], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.9511, 1.2063]. Recommendation = [0.0, 1.0856, 1.1692], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 1.1973, 1.2155]. Recommendation = [0.0, 1.0856, 1.1692], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 1.0856, 1.1692]. Recommendation = [0.0, 1.0856, 1.1692], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 1.0910, 1.3243]. Recommendation = [0.0, 1.1180, 1.2369], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 1.3162, 1.0594]. Recommendation = [0.0, 1.1180, 1.2369], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, -0.2626, 0.9549]. Recommendation = [0.0, 1.1180, 1.2369], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, -0.3543, 0.7459]. Recommendation = [0.0, 1.1180, 1.2369], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, -0.6292, 0.4494]. Recommendation = [0.0, 1.1180, 1.2369], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, -0.3183, 0.2665]. Recommendation = [0.0, 1.1180, 1.2369], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, 0.5338, 1.2934]. Recommendation = [0.0, 1.1180, 1.2369], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, -0.7009, 0.6671]. Recommendation = [0.0, 1.1180, 1.2369], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, -0.6412, 0.7650]. Recommendation = [0.0, 1.1180, 1.2369], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, -0.7596, 0.4400]. Recommendation = [0.0, 1.1180, 1.2369], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, -0.7495, 0.5883]. Recommendation = [0.0, 1.1180, 1.2369], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, -0.5321, 0.8598]. Recommendation = [0.0, 1.1180, 1.2369], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, -0.7780, 0.3748]. Recommendation = [0.0, 1.1180, 1.2369], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, -0.8056, 0.7634]. Recommendation = [0.0, 1.1180, 1.2369], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, -0.7111, 0.9161]. Recommendation = [0.0, 1.1180, 1.2369], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, -0.6889, 0.8199]. Recommendation = [0.0, 1.1180, 1.2369], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, -0.8856, 0.6961]. Recommendation = [0.0, 1.1180, 1.2369], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, -0.8993, 0.8690]. Recommendation = [0.0, 1.1180, 1.2369], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, -0.7904, 0.8939]. Recommendation = [0.0, 1.1180, 1.2369], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, -0.6383, 1.0629]. Recommendation = [0.0, 1.1180, 1.2369], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.3385, 0.6429] = 427.9514, sampling [1.0, -0.8682, 1.0225]. Recommendation = [0.0, 1.1180, 1.2369], Current Cost = 5150.00, Rho = 1.000
