(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.0844, 0.6988]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.7094, 1.2914]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5297.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 1.0583, 1.7558]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5298.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.9199, 1.8328]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5299.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.2981, 0.9663]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5300.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.2693, 0.8267]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5301.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 1.1608, 0.5310]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5302.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.5921, 1.9928]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5303.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.7263, 1.2154]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5304.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.9819, -0.1551]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5305.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.2084, 0.5471]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5306.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.5985, -0.4799]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5307.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.2376, 1.2729]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5308.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.5966, -0.7142]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5309.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.2663, -1.0640]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5310.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.4934, -0.4000]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5311.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.4333, -0.8547]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5312.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.0050, 0.1511]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5313.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.9229, -0.0742]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5314.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.0277, 0.7768]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5315.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.9030, 0.1054]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5316.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.1557, 0.7110]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5317.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.9796, 1.8466]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5318.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.6163, 1.4286]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5319.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 1.2942, 0.7628]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5320.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 1.1505, 0.6457]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5321.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.7135, 1.6666]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5322.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.1048, 0.8586]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5323.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.0674, -1.1579]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5324.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.4218, 0.9401]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5325.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.6404, -0.2939]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5326.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.8256, -0.2230]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5327.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.1429, -0.9001]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5328.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.0262, 0.2432]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5329.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.7049, -0.1644]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5330.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.3781, 1.9643]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5331.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.6640, -0.1899]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5332.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.2399, 1.0882]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5333.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.4145, 1.0502]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5334.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.1620, 0.7904]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5335.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.0556, 0.8937]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5336.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.6486, 1.9697]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5337.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.6465, -1.0972]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5338.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 1.6655, 1.9064]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5339.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.7148, 1.5820]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5340.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.7507, 1.5195]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5341.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 1.1842, 0.0594]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5342.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.6037, 1.1298]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5343.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.3682, 0.9765]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5344.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.4686, 1.1068]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5345.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.7172, -0.2322]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5346.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 1.8468, 1.6754]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5347.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.0299, 0.6652]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5348.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.6742, -0.4739]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5349.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.7579, -0.5127]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5350.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.8433, -0.0781]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5351.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.8428, 0.0810]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5352.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.9068, -0.1967]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5353.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.2353, -0.8942]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5354.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.8616, 1.6227]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5355.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.7363, -0.3101]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5356.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.7717, 1.2634]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5357.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.4811, -1.0147]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5358.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.4588, 1.3721]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5359.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.4882, 1.2253]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5360.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.7569, 1.3004]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5361.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.1481, -0.9862]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5362.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.3646, 0.6709]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5363.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 1.2620, 0.4687]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5364.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.4848, -0.7428]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5365.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.1315, 1.3889]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5366.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.8341, 1.6809]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5367.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.2894, -0.9505]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5368.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.3375, -1.2430]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5369.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.8753, -0.3466]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5370.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.8232, -0.5767]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5371.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.9094, 1.8162]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5372.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.3123, -0.8824]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5373.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.0326, -1.0207]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5374.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.1356, 1.0842]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5375.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.4226, 0.8856]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5376.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.4083, 1.0004]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5377.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.1748, -1.0181]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5378.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.5284, -0.5194]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5379.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.0799, 0.9441]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5380.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.3076, 1.1425]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5381.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.1609, 1.1804]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5382.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.3232, -1.2366]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5383.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.5773, -1.9880]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5384.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.3868, -0.7077]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5385.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.5484, 1.1162]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5386.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.4270, -0.6671]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5387.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 1.1836, 0.6432]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5388.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.5591, -0.8368]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5389.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.7481, 1.9557]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5390.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.5923, 1.4792]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5391.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.2029, -0.9077]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5392.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.7944, 1.7939]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5393.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.3775, -0.8199]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5394.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.6101, 1.5433]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5395.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.9710, -0.3390]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5396.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.3812, 1.2440]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5397.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.1021, 0.9009]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5398.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.3004, 1.4717]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5399.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.9634, 1.7962]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5400.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.8636, 1.5313]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5401.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 1.6210, 1.1733]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5402.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.0930, -0.0029]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5403.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.0233, -1.1330]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5404.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 1.2655, 0.2346]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5405.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.2653, 0.4408]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5406.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.7401, -1.8011]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5407.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.0367, -1.2863]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5408.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.3619, 0.9967]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5409.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 1.1993, -0.2755]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5410.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.7091, 1.8711]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5411.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.7806, 1.6294]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5412.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.8028, -0.7950]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5413.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.7849, -0.3280]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5414.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.3570, -0.9263]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5415.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.7768, -0.6559]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5416.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 1.3593, 0.7707]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5417.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.9859, -0.1185]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5418.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.3889, 1.4340]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5419.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.7895, -0.4365]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5420.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.1995, -0.9213]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5421.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.6003, 1.5923]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5422.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.5917, 1.4007]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5423.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.1128, 1.3645]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5424.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.9160, 1.8855]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5425.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 1.0968, 0.0075]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5426.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.3991, -0.9904]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5427.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.0440, 1.6709]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5428.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 1.6007, 1.3708]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5429.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.2453, 0.3341]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5430.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.1394, 0.9696]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5431.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.6554, -0.6922]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5432.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.7603, 1.9791]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5433.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.1730, -1.3997]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5434.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.4755, 1.3134]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5435.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -0.7641, 1.2875]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5436.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.6818, 1.7415]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5437.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.7350, -0.9571]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5438.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 0.9171, -0.4418]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5439.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, -1.5259, 0.9228]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5440.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 1.7558, 1.8288]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5441.00, Rho = 1.000
(iter 10) [0.0, 1.3537, 1.7876] = 455.9735, sampling [1.0, 1.1946, 0.3222]. Recommendation = [0.0, 1.3537, 1.7876], Current Cost = 5442.00, Rho = 1.000
