(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 0.4120, 1.7211]. Recommendation = [0.0, 1.1585, 1.9481], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 0.6792, 0.5027]. Recommendation = [0.0, -0.6509, 0.4364], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 0.4366, 0.3617]. Recommendation = [0.0, -0.6509, 0.4364], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 0.2322, 0.2728]. Recommendation = [0.0, -0.6509, 0.4364], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -0.4191, 0.1383]. Recommendation = [0.0, -0.6509, 0.4364], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 0.6574, 0.6785]. Recommendation = [0.0, -0.6509, 0.4364], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -0.7689, 1.1358]. Recommendation = [0.0, -0.6509, 0.4364], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -1.2655, 1.1787]. Recommendation = [0.0, -0.6509, 0.4364], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -0.6509, 0.4364]. Recommendation = [0.0, -0.6509, 0.4364], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 1.0139, 0.8846]. Recommendation = [0.0, 1.2766, 1.7003], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -0.7877, 0.3451]. Recommendation = [0.0, 1.2766, 1.7003], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -0.0913, 0.0214]. Recommendation = [0.0, 1.2766, 1.7003], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 0.0112, 0.1705]. Recommendation = [0.0, 1.2766, 1.7003], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 0.9404, 0.5203]. Recommendation = [0.0, 1.2766, 1.7003], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 1.2250, 0.7242]. Recommendation = [0.0, 1.2766, 1.7003], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -0.4969, 0.5109]. Recommendation = [0.0, 1.2766, 1.7003], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 0.4156, 0.5898]. Recommendation = [0.0, 1.2766, 1.7003], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 0.6992, 1.3644]. Recommendation = [0.0, 1.2766, 1.7003], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 0.5854, 0.1880]. Recommendation = [0.0, 1.2766, 1.7003], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 0.2189, -0.0237]. Recommendation = [0.0, 1.2766, 1.7003], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 0.3964, 0.2165]. Recommendation = [0.0, 0.1925, 0.0706], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -0.5080, -0.0817]. Recommendation = [0.0, 0.1925, 0.0706], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -0.6279, 0.1454]. Recommendation = [0.0, 0.1925, 0.0706], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -0.1099, -0.2147]. Recommendation = [0.0, 0.1925, 0.0706], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -0.3218, -0.1972]. Recommendation = [0.0, 0.1223, 0.0628], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -0.3944, -0.0171]. Recommendation = [0.0, -0.3944, -0.0171], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 0.1223, 0.0628]. Recommendation = [0.0, -0.1553, -0.0129], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -1.0742, 1.4285]. Recommendation = [0.0, -0.1553, -0.0129], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 0.8455, 0.2830]. Recommendation = [0.0, -0.1553, -0.0129], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 0.4834, 0.0109]. Recommendation = [0.0, -0.1553, -0.0129], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 0.1370, 1.2958]. Recommendation = [0.0, -0.1553, -0.0129], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 1.4881, 1.9538]. Recommendation = [0.0, -0.1553, -0.0129], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 1.5490, 1.5402]. Recommendation = [0.0, -0.1553, -0.0129], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -1.2135, 1.8068]. Recommendation = [0.0, -0.1553, -0.0129], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -0.5310, 0.8478]. Recommendation = [0.0, -0.1553, -0.0129], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 0.7507, 0.8290]. Recommendation = [0.0, -0.1553, -0.0129], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 0.5504, 0.3728]. Recommendation = [0.0, -0.1553, -0.0129], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 0.8598, 1.1530]. Recommendation = [0.0, -0.1553, -0.0129], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -1.0297, 1.0708]. Recommendation = [0.0, -0.1553, -0.0129], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 0.8178, 0.6339]. Recommendation = [0.0, -0.1553, -0.0129], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 1.2766, 1.7003]. Recommendation = [0.0, -0.1553, -0.0129], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -0.3033, 0.2509]. Recommendation = [0.0, -0.1553, -0.0129], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 0.2668, -0.2236]. Recommendation = [0.0, -0.1553, -0.0129], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -0.9526, 0.3926]. Recommendation = [0.0, -0.1553, -0.0129], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 0.0370, -0.3404]. Recommendation = [0.0, -0.1553, -0.0129], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -0.0132, -0.1818]. Recommendation = [0.0, -0.0132, -0.1818], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 1.2041, 1.1365]. Recommendation = [0.0, -0.1553, -0.0129], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 0.3021, 0.9779]. Recommendation = [0.0, -0.1553, -0.0129], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -0.9482, 1.2810]. Recommendation = [0.0, -0.1553, -0.0129], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 0.2452, 0.1226]. Recommendation = [0.0, -0.1553, -0.0129], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -1.3524, 1.5346]. Recommendation = [0.0, -0.1553, -0.0129], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 0.7422, 0.4115]. Recommendation = [0.0, -0.1553, -0.0129], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -0.2928, 1.0335]. Recommendation = [0.0, -0.1553, -0.0129], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 1.0505, 1.0587]. Recommendation = [0.0, -0.1553, -0.0129], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -0.1048, 0.7625]. Recommendation = [0.0, -0.1553, -0.0129], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -0.4710, 0.6645]. Recommendation = [0.0, -0.1553, -0.0129], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -1.5639, 1.7169]. Recommendation = [0.0, -0.1553, -0.0129], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -0.8098, 0.1033]. Recommendation = [0.0, -0.1553, -0.0129], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 1.9937, 1.6743]. Recommendation = [0.0, -0.1553, -0.0129], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 1.4005, 1.7924]. Recommendation = [0.0, 1.3507, 1.7625], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 0.1242, 0.4507]. Recommendation = [0.0, -0.1553, -0.0129], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 1.0334, 1.3893]. Recommendation = [0.0, -0.1553, -0.0129], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 0.3251, -0.0921]. Recommendation = [0.0, -0.1553, -0.0129], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 1.0220, 1.7458]. Recommendation = [0.0, -0.1553, -0.0129], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 1.2986, 1.9590]. Recommendation = [0.0, -0.1553, -0.0129], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 1.0858, 0.7650]. Recommendation = [0.0, -0.1553, -0.0129], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 0.7743, 0.1061]. Recommendation = [0.0, -0.1553, -0.0129], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 1.1181, 0.4198]. Recommendation = [0.0, -0.1553, -0.0129], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 0.7079, 0.2229]. Recommendation = [0.0, -0.1553, -0.0129], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 1.1398, 1.2640]. Recommendation = [0.0, -0.1553, -0.0129], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -0.5275, 0.0747]. Recommendation = [0.0, -0.1553, -0.0129], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 1.2845, 1.4631]. Recommendation = [0.0, -0.1553, -0.0129], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 0.5760, 0.5608]. Recommendation = [0.0, -0.1553, -0.0129], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -1.2486, 1.0093]. Recommendation = [0.0, -0.1553, -0.0129], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 1.3207, 0.9449]. Recommendation = [0.0, -0.1553, -0.0129], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -0.1611, -0.4952]. Recommendation = [0.0, -0.1553, -0.0129], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -0.3113, -0.3362]. Recommendation = [0.0, 1.3272, 1.8509], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -0.6599, -0.2289]. Recommendation = [0.0, 1.3272, 1.8509], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -0.4548, -0.2444]. Recommendation = [0.0, 1.3272, 1.8509], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 0.5196, -0.1879]. Recommendation = [0.0, 1.3272, 1.8509], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -1.2422, 1.2771]. Recommendation = [0.0, 1.3272, 1.8509], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -0.6216, -0.0448]. Recommendation = [0.0, 1.3272, 1.8509], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -1.2114, 0.4778]. Recommendation = [0.0, 1.3272, 1.8509], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 0.5980, -0.0425]. Recommendation = [0.0, 1.3272, 1.8509], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -0.5978, 1.1068]. Recommendation = [0.0, 1.3272, 1.8509], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -0.1600, 0.4697]. Recommendation = [0.0, 1.3272, 1.8509], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 0.3826, 0.4728]. Recommendation = [0.0, 1.3272, 1.8509], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 1.2016, 1.8317]. Recommendation = [0.0, 1.3272, 1.8509], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 0.1573, -0.5032]. Recommendation = [0.0, 1.3272, 1.8509], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 0.1916, -0.3731]. Recommendation = [0.0, 1.3272, 1.8509], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -0.4661, 0.3841]. Recommendation = [0.0, 1.3272, 1.8509], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -0.1553, -0.0129]. Recommendation = [0.0, 1.3272, 1.8509], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -0.7556, 0.8407]. Recommendation = [0.0, 1.3272, 1.8509], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -1.8099, 1.1081]. Recommendation = [0.0, 1.3272, 1.8509], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 0.3750, -0.3893]. Recommendation = [0.0, 1.3272, 1.8509], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -0.0042, -0.4587]. Recommendation = [0.0, 1.3272, 1.8509], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -1.1227, 0.8345]. Recommendation = [0.0, 1.3272, 1.8509], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 0.8855, 0.3961]. Recommendation = [0.0, 1.3272, 1.8509], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 1.0376, 0.5651]. Recommendation = [0.0, 1.3272, 1.8509], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -0.6332, 1.4812]. Recommendation = [0.0, 1.3272, 1.8509], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -0.9703, 1.5070]. Recommendation = [0.0, 1.3272, 1.8509], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -0.3775, -0.5752]. Recommendation = [0.0, 1.3272, 1.8509], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, -1.0958, 1.9024]. Recommendation = [0.0, 1.3272, 1.8509], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.1585, 1.9481] = 419.5531, sampling [1.0, 0.4229, -0.1070]. Recommendation = [0.0, 1.3272, 1.8509], Current Cost = 5150.00, Rho = 1.000
