(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -0.1304, 1.4574]. Recommendation = [0.0, -0.3030, 0.8657], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -1.0825, 1.7032]. Recommendation = [0.0, -0.2939, 0.3065], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -0.5805, 1.9627]. Recommendation = [0.0, -0.2939, 0.3065], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -1.1017, 1.2445]. Recommendation = [0.0, -0.2939, 0.3065], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -1.7785, 1.5354]. Recommendation = [0.0, -0.2939, 0.3065], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 0.3842, 0.3395]. Recommendation = [0.0, -0.2939, 0.3065], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 0.0217, 0.6373]. Recommendation = [0.0, -0.2359, 0.1074], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 0.8243, 1.0162]. Recommendation = [0.0, -0.2359, 0.1074], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 0.6170, 1.3547]. Recommendation = [0.0, -0.2359, 0.1074], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 0.5893, 0.6856]. Recommendation = [0.0, -0.2359, 0.1074], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -0.1817, -0.3350]. Recommendation = [0.0, -0.2359, 0.1074], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 0.1820, -0.0053]. Recommendation = [0.0, -0.2485, 0.0119], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 1.3066, 1.3807]. Recommendation = [0.0, 0.0525, 0.1175], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 1.2748, 0.9064]. Recommendation = [0.0, 0.0525, 0.1175], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 0.9980, 1.3494]. Recommendation = [0.0, 0.0525, 0.1175], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 0.9756, 0.4306]. Recommendation = [0.0, 0.0525, 0.1175], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 0.6673, 0.1627]. Recommendation = [0.0, 0.0525, 0.1175], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 1.4133, 1.8624]. Recommendation = [0.0, 0.5327, 0.3486], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 1.9642, 1.5369]. Recommendation = [0.0, 0.5327, 0.3486], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 1.1151, 1.6899]. Recommendation = [0.0, 0.5327, 0.3486], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 0.8670, 0.6508]. Recommendation = [0.0, 0.5327, 0.3486], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -0.8485, 1.4272]. Recommendation = [0.0, 0.6700, 0.4758], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -0.5193, -0.0373]. Recommendation = [0.0, 0.6700, 0.4758], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 0.7137, 0.4161]. Recommendation = [0.0, 0.6700, 0.4758], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -0.2865, 0.4764]. Recommendation = [0.0, 0.0525, 0.1175], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -1.1464, 0.6904]. Recommendation = [0.0, 0.0525, 0.1175], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 0.2820, -0.3162]. Recommendation = [0.0, 0.0525, 0.1175], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -0.9803, 0.9393]. Recommendation = [0.0, -0.0350, -0.0765], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -0.6540, 0.8063]. Recommendation = [0.0, -0.0350, -0.0765], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 0.5629, -0.1453]. Recommendation = [0.0, -0.0350, -0.0765], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -1.8037, 0.5605]. Recommendation = [0.0, 0.3427, -0.0408], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 0.0694, -0.6144]. Recommendation = [0.0, 0.3427, -0.0408], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -0.4870, -0.4189]. Recommendation = [0.0, 0.3139, 0.0066], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 0.0747, -0.2657]. Recommendation = [0.0, 0.3139, 0.0066], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 0.3245, 0.5584]. Recommendation = [0.0, 0.3139, 0.0066], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -1.2272, 1.4637]. Recommendation = [0.0, 0.3139, 0.0066], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -0.4511, 1.2179]. Recommendation = [0.0, 0.3139, 0.0066], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -0.8013, 0.0253]. Recommendation = [0.0, 0.3139, 0.0066], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 1.0330, 0.7960]. Recommendation = [0.0, 0.3139, 0.0066], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -1.3871, 1.9077]. Recommendation = [0.0, 0.3139, 0.0066], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 0.1084, 0.2018]. Recommendation = [0.0, 0.3139, 0.0066], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -0.2048, 0.2093]. Recommendation = [0.0, 0.3139, 0.0066], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -0.9744, -0.4368]. Recommendation = [0.0, 0.3139, 0.0066], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 0.3427, -0.0408]. Recommendation = [0.0, 0.3139, 0.0066], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 1.3465, 0.5144]. Recommendation = [0.0, 0.4478, 0.2562], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -1.1226, 1.9853]. Recommendation = [0.0, 0.4478, 0.2562], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 0.1968, 1.8552]. Recommendation = [0.0, 0.4478, 0.2562], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 1.1384, 1.9576]. Recommendation = [0.0, 0.4478, 0.2562], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 1.1770, 1.2347]. Recommendation = [0.0, 0.4478, 0.2562], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 0.5248, 0.9104]. Recommendation = [0.0, 0.4478, 0.2562], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -1.3122, 1.6858]. Recommendation = [0.0, 0.4478, 0.2562], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -0.2548, -0.5340]. Recommendation = [0.0, 0.4478, 0.2562], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 0.9883, 0.1358]. Recommendation = [0.0, 0.4478, 0.2562], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -0.0161, 1.1151]. Recommendation = [0.0, 0.4478, 0.2562], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -1.7808, 1.9734]. Recommendation = [0.0, 0.4478, 0.2562], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 1.4851, 1.0892]. Recommendation = [0.0, 0.4478, 0.2562], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 1.4311, 1.5612]. Recommendation = [0.0, 0.4478, 0.2562], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -0.3212, -0.2337]. Recommendation = [0.0, 0.4478, 0.2562], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -0.8781, 0.5202]. Recommendation = [0.0, 0.4478, 0.2562], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 0.8882, 1.5143]. Recommendation = [0.0, 0.4478, 0.2562], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -0.2659, -0.9126]. Recommendation = [0.0, 0.4478, 0.2562], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -1.4445, 1.2363]. Recommendation = [0.0, 0.4478, 0.2562], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -1.1679, 1.0297]. Recommendation = [0.0, 0.4478, 0.2562], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 0.8307, 1.2120]. Recommendation = [0.0, 0.4478, 0.2562], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -0.3739, 0.0683]. Recommendation = [0.0, 0.4478, 0.2562], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 0.9822, 0.9685]. Recommendation = [0.0, 0.4478, 0.2562], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 0.7837, 0.8538]. Recommendation = [0.0, 0.4478, 0.2562], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 0.0011, 0.0455]. Recommendation = [0.0, 0.4478, 0.2562], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -0.6504, 0.2173]. Recommendation = [0.0, 0.4478, 0.2562], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 0.5384, 0.1225]. Recommendation = [0.0, 0.4478, 0.2562], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 0.1349, 0.4532]. Recommendation = [0.0, 1.2158, 1.6547], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 0.4062, -0.5924]. Recommendation = [0.0, 1.2158, 1.6547], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 0.8117, -0.1013]. Recommendation = [0.0, 1.2158, 1.6547], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -1.5156, -1.1601]. Recommendation = [0.0, 1.2158, 1.6547], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 0.3498, 1.2576]. Recommendation = [0.0, 1.2158, 1.6547], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -1.0333, 0.3730]. Recommendation = [0.0, 1.2158, 1.6547], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 0.5596, -0.3707]. Recommendation = [0.0, 1.2158, 1.6547], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -0.3890, 0.6472]. Recommendation = [0.0, 1.2158, 1.6547], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -0.5797, 1.5749]. Recommendation = [0.0, 1.2158, 1.6547], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 0.5327, 0.3486]. Recommendation = [0.0, 1.2158, 1.6547], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -1.4355, 1.5226]. Recommendation = [0.0, 1.2158, 1.6547], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -0.7120, 1.0059]. Recommendation = [0.0, 1.2158, 1.6547], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -0.6922, 0.5487]. Recommendation = [0.0, 1.2158, 1.6547], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -1.0613, 1.5065]. Recommendation = [0.0, 1.2158, 1.6547], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -0.5286, 0.3641]. Recommendation = [0.0, 1.2158, 1.6547], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 1.1296, 0.6195]. Recommendation = [0.0, 1.2158, 1.6547], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 0.0291, -0.8911]. Recommendation = [0.0, 1.2158, 1.6547], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 1.1848, 1.5975]. Recommendation = [0.0, 1.2158, 1.6547], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -0.9554, 1.1285]. Recommendation = [0.0, 0.9822, 0.9685], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 0.0340, -0.1404]. Recommendation = [0.0, 0.9822, 0.9685], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -1.4832, 1.7247]. Recommendation = [0.0, 0.9822, 0.9685], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 0.3609, 0.7399]. Recommendation = [0.0, 0.9822, 0.9685], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -0.1629, 0.7310]. Recommendation = [0.0, 0.9822, 0.9685], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 0.4154, -0.1935]. Recommendation = [0.0, 0.9822, 0.9685], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 0.2176, 0.2675]. Recommendation = [0.0, 0.9822, 0.9685], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -0.9213, 1.7767]. Recommendation = [0.0, 0.9822, 0.9685], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -1.2443, 1.2543]. Recommendation = [0.0, 0.9822, 0.9685], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 0.2843, -0.4602]. Recommendation = [0.0, 0.9822, 0.9685], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -1.5655, 1.9913]. Recommendation = [0.0, 0.9822, 0.9685], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 0.7548, 0.3129]. Recommendation = [0.0, 0.9822, 0.9685], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -0.2939, 0.3065]. Recommendation = [0.0, 0.9822, 0.9685], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -0.4911, 0.8482]. Recommendation = [0.0, 0.9822, 0.9685], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 0.9413, 1.6833]. Recommendation = [0.0, 0.9822, 0.9685], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 0.5449, 1.1383]. Recommendation = [0.0, 0.9822, 0.9685], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 1.1350, 1.3715]. Recommendation = [0.0, 0.9822, 0.9685], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -1.2374, 1.8163]. Recommendation = [0.0, 0.9822, 0.9685], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 1.7793, 1.9523]. Recommendation = [0.0, 0.9822, 0.9685], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 1.3572, 1.9820]. Recommendation = [0.0, 0.9822, 0.9685], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 1.5595, 1.9128]. Recommendation = [0.0, 1.3703, 1.8664], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 1.4508, 1.7226]. Recommendation = [0.0, 1.3703, 1.8664], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 0.7760, 0.0585]. Recommendation = [0.0, 1.3703, 1.8664], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -0.6788, -0.4478]. Recommendation = [0.0, 1.3703, 1.8664], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 1.8219, 0.6597]. Recommendation = [0.0, 1.3703, 1.8664], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 0.7306, 0.6954]. Recommendation = [0.0, 1.3703, 1.8664], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -1.0135, 0.1549]. Recommendation = [0.0, 1.3703, 1.8664], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 0.6036, 1.5836]. Recommendation = [0.0, 1.3703, 1.8664], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -0.3544, -0.0481]. Recommendation = [0.0, 1.3703, 1.8664], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -0.1335, 0.5307]. Recommendation = [0.0, 1.3703, 1.8664], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 0.7920, 0.4804]. Recommendation = [0.0, 1.3703, 1.8664], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -0.7353, 0.3997]. Recommendation = [0.0, 1.3703, 1.8664], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 0.2335, -0.7698]. Recommendation = [0.0, 1.3703, 1.8664], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 0.9279, 1.1027]. Recommendation = [0.0, 1.3703, 1.8664], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 1.3216, 1.1348]. Recommendation = [0.0, 1.3703, 1.8664], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -0.2149, -1.3045]. Recommendation = [0.0, 1.3703, 1.8664], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -0.4665, -0.2401]. Recommendation = [0.0, 1.3703, 1.8664], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -0.9925, 1.3088]. Recommendation = [0.0, 1.3703, 1.8664], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -0.8746, 0.9247]. Recommendation = [0.0, 1.3703, 1.8664], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -0.0740, 0.1397]. Recommendation = [0.0, 1.3703, 1.8664], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -0.9183, -0.0992]. Recommendation = [0.0, 1.3703, 1.8664], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -0.6888, 1.2886]. Recommendation = [0.0, 1.3703, 1.8664], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 0.1574, -1.1772]. Recommendation = [0.0, 1.3703, 1.8664], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 0.7456, -0.5271]. Recommendation = [0.0, 1.3703, 1.8664], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 1.1042, -0.2051]. Recommendation = [0.0, 1.3703, 1.8664], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -0.6320, 0.0009]. Recommendation = [0.0, 1.3703, 1.8664], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, 1.5234, 1.3597]. Recommendation = [0.0, 1.3703, 1.8664], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.3030, 0.8657] = 394.7120, sampling [1.0, -0.1055, 0.8996]. Recommendation = [0.0, 1.3703, 1.8664], Current Cost = 5150.00, Rho = 1.000
