(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 0.3287, 0.6428]. Recommendation = [0.0, 0.3972, 0.1565], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, -0.4636, 0.3677]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, -0.7695, 0.6047]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, -0.6647, 0.4009]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, -0.4657, 0.1777]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, -0.5550, 0.2358]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, -0.7824, 0.4410]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, -0.5486, 0.4130]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, -0.7122, 0.6154]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 0.1475, -0.0900]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 1.2645, 1.2897]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 1.0357, 1.4068]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, -0.4463, 0.0479]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, -0.7500, 0.2794]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, -0.2698, -0.1164]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 0.0145, -0.1761]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 0.2018, -0.1315]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 0.3488, -0.1698]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 0.5156, -0.0678]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, -0.5128, 0.1975]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 0.0794, 0.1807]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, -0.9016, 0.7940]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, -1.0047, 0.6276]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, -0.7975, 0.8915]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 0.6832, 0.8628]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 0.9998, 1.2617]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 1.2938, 1.6103]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 1.0849, 1.6366]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 0.3447, 0.3186]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 0.8271, 0.2107]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 0.4924, 0.1458]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, -0.6729, 0.7878]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 0.7989, 0.8702]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, -0.5626, 0.0516]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 0.9104, 1.1134]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, -0.8931, 0.8552]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, -0.4482, 0.9789]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 0.5360, 0.6584]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 0.1957, -0.2959]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, -0.9455, 0.4631]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, -1.0088, 0.7780]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 0.1768, 0.4908]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 0.9767, 0.6658]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, -0.6857, 0.1071]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 0.4715, 0.0140]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, -0.1328, -0.3029]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, -0.2557, 0.5035]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, -0.3653, -0.1929]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, -0.2054, -0.2735]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 0.9646, 0.3778]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, -0.8300, 0.3811]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 0.9199, 1.1998]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, -0.5318, -0.0829]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 1.0497, 0.7464]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 1.3839, 1.5787]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 1.1997, 0.9248]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, -0.4254, 0.5379]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, -0.9155, 0.9642]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, -0.8804, 0.9752]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, -0.0325, 0.2892]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 0.7600, 0.9089]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 0.6510, -0.1476]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 1.4286, 1.7249]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 0.5475, 0.9322]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, -0.9672, 1.0143]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, -0.8853, 1.0981]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, -0.7555, 1.0735]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 0.3169, 0.5347]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, -1.0918, 0.9627]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, -1.0589, 1.0819]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, -1.0148, 1.1579]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, -1.1011, 1.1509]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, -1.1070, 1.2188]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, -1.2120, 1.1885]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, -1.1540, 1.3511]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, -0.7225, 1.5162]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, -0.0008, 0.3922]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 1.3223, 1.9065]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 1.3796, 1.8692]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 1.0554, 1.8052]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 1.4455, 1.8230]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 1.4238, 1.8765]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 1.2549, 1.9856]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, -0.3937, 0.6612]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 0.0918, -0.4431]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 0.2498, -0.3143]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, -0.6809, 0.8868]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 0.7040, 0.1264]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, -0.5887, -0.0165]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, -0.8661, 0.2295]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 0.9724, 1.4893]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, -1.3094, 1.2585]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 0.4582, 0.6039]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, -0.4286, -0.1879]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 1.4782, 1.9510]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, -0.3400, -0.2832]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.3972, 0.1565] = 455.9364, sampling [1.0, 0.2768, -0.4355]. Recommendation = [0.0, 1.1942, 1.4279], Current Cost = 5150.00, Rho = 1.000
