(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -0.5949, 0.7704]. Recommendation = [0.0, -0.9894, 0.4710], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 0.3147, -0.3191]. Recommendation = [0.0, 0.2647, 0.0947], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 0.3451, -0.1630]. Recommendation = [0.0, 0.2647, 0.0947], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 0.4910, 0.1959]. Recommendation = [0.0, 0.2647, 0.0947], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 0.2647, 0.0947]. Recommendation = [0.0, 0.3858, 0.2203], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 0.5461, 0.0267]. Recommendation = [0.0, 0.3858, 0.2203], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -0.4003, 0.1437]. Recommendation = [0.0, 0.3858, 0.2203], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -1.0201, 1.4718]. Recommendation = [0.0, 0.3858, 0.2203], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -1.1501, 1.3052]. Recommendation = [0.0, 0.3858, 0.2203], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -0.9870, 1.3287]. Recommendation = [0.0, 0.3858, 0.2203], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -0.5648, 0.1058]. Recommendation = [0.0, 0.3858, 0.2203], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -0.3773, -0.3119]. Recommendation = [0.0, 0.3858, 0.2203], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -1.3245, 1.3327]. Recommendation = [0.0, 0.3858, 0.2203], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -1.2359, 1.5072]. Recommendation = [0.0, 0.3858, 0.2203], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -1.2070, 1.3587]. Recommendation = [0.0, 0.3858, 0.2203], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -0.9193, 0.8646]. Recommendation = [0.0, 0.3858, 0.2203], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -0.0002, -0.6474]. Recommendation = [0.0, 0.3858, 0.2203], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 0.2246, -0.4611]. Recommendation = [0.0, 0.3858, 0.2203], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -0.2136, -0.5491]. Recommendation = [0.0, 0.3858, 0.2203], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -0.6653, 0.8820]. Recommendation = [0.0, 0.3858, 0.2203], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -0.4707, 0.4886]. Recommendation = [0.0, 0.3858, 0.2203], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 0.5066, 0.6051]. Recommendation = [0.0, 0.3858, 0.2203], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 0.5969, 0.4465]. Recommendation = [0.0, 0.3858, 0.2203], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 0.6635, 0.2863]. Recommendation = [0.0, 0.3858, 0.2203], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 0.4370, 0.7604]. Recommendation = [0.0, 0.4704, 0.3172], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -1.0754, 1.6288]. Recommendation = [0.0, 0.4704, 0.3172], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -0.5593, -0.5693]. Recommendation = [0.0, 0.4704, 0.3172], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -1.2187, 1.0344]. Recommendation = [0.0, 0.4704, 0.3172], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 0.6815, 0.6916]. Recommendation = [0.0, 0.4704, 0.3172], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 0.6479, 0.8415]. Recommendation = [0.0, 0.4704, 0.3172], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 0.3957, 0.9995]. Recommendation = [0.0, 0.4704, 0.3172], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 0.8213, 0.6156]. Recommendation = [0.0, 0.4704, 0.3172], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -0.5535, 1.6627]. Recommendation = [0.0, 0.4704, 0.3172], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 0.5785, 0.0965]. Recommendation = [0.0, 0.4704, 0.3172], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 0.8195, 0.7199]. Recommendation = [0.0, 0.4704, 0.3172], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -0.6114, 0.4830]. Recommendation = [0.0, 0.4704, 0.3172], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 0.0894, 1.1027]. Recommendation = [0.0, 0.4704, 0.3172], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 0.7770, 0.9066]. Recommendation = [0.0, 0.4704, 0.3172], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 0.6705, 1.0258]. Recommendation = [0.0, 0.7443, 0.7663], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 0.7443, 0.7663]. Recommendation = [0.0, 0.4704, 0.3172], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 0.9297, 0.4204]. Recommendation = [0.0, 0.4704, 0.3172], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 0.9564, 0.6777]. Recommendation = [0.0, 0.8195, 0.7199], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 0.8036, 0.1445]. Recommendation = [0.0, 0.8195, 0.7199], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 0.5332, -0.1945]. Recommendation = [0.0, 0.8195, 0.7199], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 0.6876, 0.0617]. Recommendation = [0.0, 0.8195, 0.7199], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 1.0374, 0.8492]. Recommendation = [0.0, 0.8195, 0.7199], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 0.8975, 1.1290]. Recommendation = [0.0, 0.8697, 0.7226], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 1.0503, 1.0718]. Recommendation = [0.0, 0.8697, 0.7226], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 0.6535, 1.3081]. Recommendation = [0.0, 0.8697, 0.7226], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 0.7903, 1.0229]. Recommendation = [0.0, 0.8697, 0.7226], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 1.0976, 0.6734]. Recommendation = [0.0, 0.8697, 0.7226], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 1.2297, 0.9314]. Recommendation = [0.0, 0.8697, 0.7226], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 0.9756, 0.5033]. Recommendation = [0.0, 0.8697, 0.7226], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 0.4939, -0.0568]. Recommendation = [0.0, 0.8697, 0.7226], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 1.2160, 1.1478]. Recommendation = [0.0, 0.8697, 0.7226], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 1.0305, 1.4235]. Recommendation = [0.0, 0.8697, 0.7226], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 1.2379, 1.3209]. Recommendation = [0.0, 0.8697, 0.7226], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 0.7926, 1.2673]. Recommendation = [0.0, 0.8697, 0.7226], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 0.8064, 1.4816]. Recommendation = [0.0, 0.8697, 0.7226], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 1.1361, 1.4454]. Recommendation = [0.0, 0.8697, 0.7226], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 0.3244, 1.4388]. Recommendation = [0.0, 0.8697, 0.7226], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 0.4307, -0.4286]. Recommendation = [0.0, 0.8697, 0.7226], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 1.1075, 1.6173]. Recommendation = [0.0, 0.8697, 0.7226], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 1.2954, 1.4353]. Recommendation = [0.0, 0.8697, 0.7226], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 1.4554, 1.2321]. Recommendation = [0.0, 0.8697, 0.7226], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 1.3371, 1.7372]. Recommendation = [0.0, 0.8697, 0.7226], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 1.2106, 1.7583]. Recommendation = [0.0, 0.8697, 0.7226], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 0.9172, 1.7630]. Recommendation = [0.0, 0.8697, 0.7226], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 1.4376, 1.4648]. Recommendation = [0.0, 0.8697, 0.7226], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 1.4471, 1.6712]. Recommendation = [0.0, 0.8697, 0.7226], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 0.2742, 0.3107]. Recommendation = [0.0, 0.8697, 0.7226], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -1.1697, 1.5653]. Recommendation = [0.0, 0.8697, 0.7226], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 1.0927, 1.5398]. Recommendation = [0.0, 0.8697, 0.7226], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 0.1961, -0.6925]. Recommendation = [0.0, 0.8697, 0.7226], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, -1.0655, 0.9476]. Recommendation = [0.0, 0.8697, 0.7226], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 0.1897, 0.5490]. Recommendation = [0.0, 0.8697, 0.7226], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.9894, 0.4710] = 426.5511, sampling [1.0, 1.2499, 1.2263]. Recommendation = [0.0, 0.8697, 0.7226], Current Cost = 5150.00, Rho = 1.000
