(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -0.4282, -0.5095]. Recommendation = [0.0, 0.9198, 1.6234], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 0.6692, 0.3531]. Recommendation = [0.0, 0.0435, 0.0734], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 0.2782, -0.2911]. Recommendation = [0.0, 0.0435, 0.0734], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 0.4974, 0.0774]. Recommendation = [0.0, 0.0179, -0.0571], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -0.1505, -0.4887]. Recommendation = [0.0, 0.4178, 0.1528], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 1.3187, 1.1887]. Recommendation = [0.0, 0.4178, 0.1528], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 1.0910, 0.7019]. Recommendation = [0.0, 0.4178, 0.1528], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -0.3306, 0.3572]. Recommendation = [0.0, 0.4178, 0.1528], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 0.8702, 0.4900]. Recommendation = [0.0, 0.4178, 0.1528], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 0.3123, 0.1457]. Recommendation = [0.0, 0.4178, 0.1528], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -0.7087, 0.5919]. Recommendation = [0.0, 0.5749, 0.4539], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -0.4966, 0.9877]. Recommendation = [0.0, 0.5749, 0.4539], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 1.3298, 1.5718]. Recommendation = [0.0, 0.5749, 0.4539], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 1.1602, 1.3080]. Recommendation = [0.0, 0.5749, 0.4539], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 0.4388, 0.8814]. Recommendation = [0.0, 0.5749, 0.4539], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -0.6509, -0.2464]. Recommendation = [0.0, 0.5749, 0.4539], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 1.7228, 1.3817]. Recommendation = [0.0, 0.5749, 0.4539], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 0.1526, 0.2368]. Recommendation = [0.0, 0.5749, 0.4539], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 0.7586, 1.0565]. Recommendation = [0.0, 0.5749, 0.4539], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -0.5103, 0.1009]. Recommendation = [0.0, 0.5749, 0.4539], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 0.3350, -0.0477]. Recommendation = [0.0, 0.5749, 0.4539], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 0.6791, 1.9681]. Recommendation = [0.0, 0.5749, 0.4539], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 1.0841, 1.1200]. Recommendation = [0.0, 0.5749, 0.4539], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 0.0389, -0.1609]. Recommendation = [0.0, 0.5749, 0.4539], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 0.1230, -0.4257]. Recommendation = [0.0, 0.5749, 0.4539], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -0.7918, 0.3893]. Recommendation = [0.0, 0.5749, 0.4539], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -0.7990, 0.8643]. Recommendation = [0.0, -0.6703, 0.4107], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 0.4920, 0.3700]. Recommendation = [0.0, 0.5749, 0.4539], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -0.5154, 0.6068]. Recommendation = [0.0, 0.4178, 0.1528], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -0.5276, -0.8952]. Recommendation = [0.0, 0.4178, 0.1528], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 1.3065, 0.8982]. Recommendation = [0.0, 0.4178, 0.1528], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -0.9374, 0.6551]. Recommendation = [0.0, 0.4178, 0.1528], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -0.7808, 1.3534]. Recommendation = [0.0, 0.4178, 0.1528], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -0.9742, 1.0441]. Recommendation = [0.0, 0.4178, 0.1528], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -0.7434, 1.0933]. Recommendation = [0.0, 0.4178, 0.1528], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -0.1072, -0.0658]. Recommendation = [0.0, 0.4178, 0.1528], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -0.2126, 1.0490]. Recommendation = [0.0, 0.4178, 0.1528], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -0.5163, 1.8191]. Recommendation = [0.0, 0.4178, 0.1528], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 0.9273, 0.2037]. Recommendation = [0.0, 0.4178, 0.1528], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 1.3857, 1.8598]. Recommendation = [0.0, 0.4178, 0.1528], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 1.1309, 1.8728]. Recommendation = [0.0, 0.4178, 0.1528], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 1.2333, 1.6802]. Recommendation = [0.0, 0.4178, 0.1528], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 1.0591, 1.5064]. Recommendation = [0.0, 0.4178, 0.1528], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 0.6218, -0.1070]. Recommendation = [0.0, 0.4178, 0.1528], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 0.6150, 0.5390]. Recommendation = [0.0, 0.2033, -0.0601], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -0.1689, 0.5327]. Recommendation = [0.0, 0.2033, -0.0601], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -1.0565, 0.4452]. Recommendation = [0.0, 0.2033, -0.0601], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -0.8755, 0.0889]. Recommendation = [0.0, 0.2033, -0.0601], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -0.2878, -0.1222]. Recommendation = [0.0, 0.2033, -0.0601], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 0.7012, 0.2238]. Recommendation = [0.0, 0.2033, -0.0601], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -0.2653, -0.7236]. Recommendation = [0.0, 0.2033, -0.0601], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 1.8010, 1.9665]. Recommendation = [0.0, 0.2033, -0.0601], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 1.5115, 1.7102]. Recommendation = [0.0, 0.2033, -0.0601], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 1.1712, 0.4672]. Recommendation = [0.0, 1.3227, 1.7585], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 0.6448, 0.8586]. Recommendation = [0.0, 1.3227, 1.7585], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 1.2873, 1.4139]. Recommendation = [0.0, 1.3227, 1.7585], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -1.0673, 0.8114]. Recommendation = [0.0, 1.3227, 1.7585], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 0.9811, 0.8397]. Recommendation = [0.0, 1.3227, 1.7585], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -1.1531, 1.3279]. Recommendation = [0.0, 1.3227, 1.7585], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -1.1312, 1.6968]. Recommendation = [0.0, 1.3227, 1.7585], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -1.0198, 1.4638]. Recommendation = [0.0, 1.3227, 1.7585], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -1.0385, 1.2312]. Recommendation = [0.0, 1.3227, 1.7585], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -1.4648, 1.9496]. Recommendation = [0.0, 1.3227, 1.7585], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -1.5217, 1.5899]. Recommendation = [0.0, 1.3227, 1.7585], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -1.1002, 1.9262]. Recommendation = [0.0, 1.3227, 1.7585], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -1.3758, 1.7246]. Recommendation = [0.0, 1.3227, 1.7585], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -1.8712, 1.9993]. Recommendation = [0.0, 1.3227, 1.7585], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -1.2713, 1.1020]. Recommendation = [0.0, 1.3227, 1.7585], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -1.3808, 1.4172]. Recommendation = [0.0, 1.3227, 1.7585], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 0.0893, -0.6656]. Recommendation = [0.0, 1.3227, 1.7585], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -1.1673, 1.4982]. Recommendation = [0.0, 1.3227, 1.7585], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 0.5052, 1.5848]. Recommendation = [0.0, 1.3227, 1.7585], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -1.2838, 1.8619]. Recommendation = [0.0, 1.3227, 1.7585], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 1.0048, 1.2674]. Recommendation = [0.0, 1.3227, 1.7585], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -0.8699, 1.6517]. Recommendation = [0.0, 1.3227, 1.7585], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -0.1344, 0.3161]. Recommendation = [0.0, 1.3227, 1.7585], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -0.7004, -0.5889]. Recommendation = [0.0, 1.3227, 1.7585], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -0.7257, 0.7183]. Recommendation = [0.0, 1.3227, 1.7585], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 0.4295, -0.4525]. Recommendation = [0.0, 1.3227, 1.7585], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -0.6859, -0.0696]. Recommendation = [0.0, 1.3227, 1.7585], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 0.4932, -0.1461]. Recommendation = [0.0, 1.3227, 1.7585], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 1.1467, 0.9485]. Recommendation = [0.0, 1.3227, 1.7585], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -0.6703, 0.4107]. Recommendation = [0.0, 1.3227, 1.7585], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -0.4156, 1.3635]. Recommendation = [0.0, 1.3227, 1.7585], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 0.0435, 0.0734]. Recommendation = [0.0, 1.3227, 1.7585], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 0.5443, 0.2412]. Recommendation = [0.0, 1.3227, 1.7585], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 0.1752, 0.4314]. Recommendation = [0.0, 1.3227, 1.7585], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 0.6925, 0.6301]. Recommendation = [0.0, 1.3227, 1.7585], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 0.1838, -0.2040]. Recommendation = [0.0, 1.3227, 1.7585], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 0.2819, 1.1576]. Recommendation = [0.0, 1.3227, 1.7585], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 0.9036, 0.7048]. Recommendation = [0.0, 1.3227, 1.7585], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -0.5692, 0.2257]. Recommendation = [0.0, 1.3227, 1.7585], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 1.3227, 1.7585]. Recommendation = [0.0, 1.3227, 1.7585], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -0.4253, 0.7900]. Recommendation = [0.0, 0.4178, 0.1528], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -0.1411, 0.0813]. Recommendation = [0.0, 0.4178, 0.1528], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 0.8431, -0.0507]. Recommendation = [0.0, 0.4178, 0.1528], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -0.3451, 0.4941]. Recommendation = [0.0, 1.1602, 1.3080], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 0.4216, 0.7146]. Recommendation = [0.0, 1.1602, 1.3080], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -1.1882, 0.9046]. Recommendation = [0.0, 1.1602, 1.3080], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -1.1061, 1.1467]. Recommendation = [0.0, 1.1602, 1.3080], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -0.1201, 0.6673]. Recommendation = [0.0, 1.1602, 1.3080], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 0.8641, 0.9468]. Recommendation = [0.0, 1.1602, 1.3080], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -0.9290, 0.5079]. Recommendation = [0.0, 1.1602, 1.3080], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -1.2239, 0.6826]. Recommendation = [0.0, 1.1602, 1.3080], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 1.1164, 1.6848]. Recommendation = [0.0, 1.1602, 1.3080], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -0.0009, 1.9943]. Recommendation = [0.0, 1.1602, 1.3080], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 1.5773, 1.9588]. Recommendation = [0.0, 1.1602, 1.3080], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 0.4712, -0.2970]. Recommendation = [0.0, 1.1602, 1.3080], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 0.9904, 0.4717]. Recommendation = [0.0, 1.1602, 1.3080], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 0.2033, -0.0601]. Recommendation = [0.0, 1.1602, 1.3080], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -1.1210, -1.0608]. Recommendation = [0.0, 1.1602, 1.3080], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -1.6200, 1.8475]. Recommendation = [0.0, 1.1602, 1.3080], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -0.3877, -0.0021]. Recommendation = [0.0, 1.1602, 1.3080], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 1.4321, 1.3770]. Recommendation = [0.0, 1.1602, 1.3080], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 1.4906, 0.6375]. Recommendation = [0.0, 1.1602, 1.3080], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 1.2030, 1.5763]. Recommendation = [0.0, 1.1602, 1.3080], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -1.0110, 0.9590]. Recommendation = [0.0, 1.1602, 1.3080], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -0.6370, 0.9650]. Recommendation = [0.0, 1.1602, 1.3080], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -0.5577, -0.3288]. Recommendation = [0.0, 1.1602, 1.3080], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 0.2649, 0.9144]. Recommendation = [0.0, 1.1602, 1.3080], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 0.1964, -0.5436]. Recommendation = [0.0, 1.1602, 1.3080], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 0.8261, 1.1287]. Recommendation = [0.0, 1.1602, 1.3080], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -1.1258, 0.1583]. Recommendation = [0.0, 1.1602, 1.3080], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 0.4178, 0.1528]. Recommendation = [0.0, 1.1602, 1.3080], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 0.0663, 0.6492]. Recommendation = [0.0, 1.1602, 1.3080], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -0.5044, 0.4733]. Recommendation = [0.0, 1.1602, 1.3080], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, 0.2943, 0.4774]. Recommendation = [0.0, 1.1602, 1.3080], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -0.1476, -0.6573]. Recommendation = [0.0, 1.1602, 1.3080], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.6234] = 395.8693, sampling [1.0, -0.8396, 0.6895]. Recommendation = [0.0, 1.1602, 1.3080], Current Cost = 5150.00, Rho = 1.000
