(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, 0.5170, 1.0941]. Recommendation = [0.0, 0.7722, 1.1106], Current Cost = 5005.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.4307, -0.1067]. Recommendation = [0.0, -0.4672, 0.0552], Current Cost = 5031.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.4912, 0.1220]. Recommendation = [0.0, -0.4672, 0.0552], Current Cost = 5032.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.2141, -0.2979]. Recommendation = [0.0, -0.4912, 0.1220], Current Cost = 5033.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.5970, 0.3988]. Recommendation = [0.0, -0.4912, 0.1220], Current Cost = 5034.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.5895, 0.1612]. Recommendation = [0.0, -0.5970, 0.3988], Current Cost = 5035.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.5056, 0.5033]. Recommendation = [0.0, -0.5895, 0.1612], Current Cost = 5036.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.5639, 0.0389]. Recommendation = [0.0, -0.5895, 0.1612], Current Cost = 5037.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.6516, 0.3578]. Recommendation = [0.0, -0.5895, 0.1612], Current Cost = 5038.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.7620, 0.2784]. Recommendation = [0.0, -0.6516, 0.3578], Current Cost = 5039.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.7714, 0.1586]. Recommendation = [0.0, -0.6516, 0.3578], Current Cost = 5040.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.8079, 0.4505]. Recommendation = [0.0, -0.6516, 0.3578], Current Cost = 5041.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.6243, 0.5554]. Recommendation = [0.0, -0.8079, 0.4505], Current Cost = 5042.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.8476, 0.6029]. Recommendation = [0.0, -0.8079, 0.4505], Current Cost = 5043.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.8533, 0.5218]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5044.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.7379, 0.7409]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5045.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.8637, 0.4065]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5046.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.4236, 0.6572]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5047.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.8774, 0.2637]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5048.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.9625, 0.5135]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5049.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.9328, 0.6248]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5050.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.8874, 0.7821]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5051.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.7983, 0.8969]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5052.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.5740, 0.8128]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5053.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.9805, 0.4089]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5054.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -1.1313, 0.7289]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5055.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.9105, 0.9049]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5056.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.7205, -0.0444]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5057.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.8587, 0.7936]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5058.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.8909, 0.5185]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5059.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.6112, 0.6233]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5060.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.7511, 0.8099]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5061.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.8743, 0.1267]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5062.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.8487, 0.8850]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5063.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.3718, 0.4818]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5064.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -1.2023, 0.5426]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5065.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.4028, -0.2830]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5066.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.7898, 0.9962]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5067.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -1.1906, 0.9483]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5068.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.8802, 1.2189]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5069.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.6011, 1.1171]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5070.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.6676, 0.7577]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5071.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -1.0146, 0.2269]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5072.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.7823, 1.1247]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5073.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.6764, 0.9105]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5074.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -1.1807, 1.2517]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5075.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.9898, 1.2729]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5076.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -1.1392, 1.3625]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5077.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.9846, 1.3827]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5078.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -1.3740, 1.1541]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5079.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -1.1629, 1.3449]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5080.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -1.0003, 0.5057]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5081.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.8433, -0.0054]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5082.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.7006, -0.1182]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5083.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -1.2529, 0.9380]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5084.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.7442, 1.3746]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5085.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.0638, -0.4217]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5086.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.5152, 0.6056]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5087.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -1.3024, 1.3696]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5088.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -1.2573, 1.4586]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5089.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -1.2111, 1.5189]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5090.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -1.0296, 1.5835]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5091.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.9933, 1.4964]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5092.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -1.1932, 1.5935]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5093.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -1.2403, 1.5088]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5094.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.2708, 0.5887]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5095.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.7750, 0.8474]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5096.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.1481, -0.2633]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5097.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -1.2476, 1.4826]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5098.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -1.3563, 1.4320]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5099.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -1.1748, 1.6691]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5100.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -1.0865, 1.6419]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5101.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, 0.2456, -0.3257]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5102.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, 0.3667, 0.1332]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5103.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.5795, -0.3674]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5104.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.2402, -0.4613]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5105.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.7528, -0.2264]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5106.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.3333, 0.3637]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5107.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.3195, 0.9683]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5108.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -1.2170, 1.6844]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5109.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -1.0429, 1.8131]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5110.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -1.2734, 1.7415]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5111.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -1.0838, 0.3455]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5112.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, 0.2407, -0.1316]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5113.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, 0.0821, -0.5239]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5114.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.7357, 1.7694]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5115.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.9206, 0.1766]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5116.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.4506, -0.1159]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5117.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -1.4013, 0.7891]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5118.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, 0.1590, -0.2726]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5119.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -1.4073, 1.3672]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5120.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.4550, 0.5599]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5121.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, 0.5347, -0.0989]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5122.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, 0.5136, 0.1888]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5123.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, 0.4642, -0.3073]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5124.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, 0.3708, 0.2104]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5125.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, 0.3148, -0.2560]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5126.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, 0.5981, 0.4321]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5127.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, 0.6226, 0.2899]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5128.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -1.2066, 1.9044]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5129.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -1.2923, 1.8957]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5130.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -1.4401, 1.7921]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5131.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -1.3680, 1.9539]. Recommendation = [0.0, -0.8476, 0.6029], Current Cost = 5132.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -1.1123, 1.9276]. Recommendation = [0.0, -1.3680, 1.9539], Current Cost = 5133.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.2624, 0.4866]. Recommendation = [0.0, -1.3680, 1.9539], Current Cost = 5134.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.8706, -0.1256]. Recommendation = [0.0, -1.3680, 1.9539], Current Cost = 5135.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, 0.6840, 0.0010]. Recommendation = [0.0, -1.3680, 1.9539], Current Cost = 5136.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, 0.5765, 0.2153]. Recommendation = [0.0, -1.3680, 1.9539], Current Cost = 5137.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.3871, -0.5447]. Recommendation = [0.0, -1.3680, 1.9539], Current Cost = 5138.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.1280, 0.3224]. Recommendation = [0.0, -1.3680, 1.9539], Current Cost = 5139.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, 0.2786, -0.5087]. Recommendation = [0.0, -1.3680, 1.9539], Current Cost = 5140.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.2807, 0.1714]. Recommendation = [0.0, -1.3680, 1.9539], Current Cost = 5141.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, 0.0285, -0.1729]. Recommendation = [0.0, -1.3680, 1.9539], Current Cost = 5142.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -1.1071, 1.8423]. Recommendation = [0.0, -1.3680, 1.9539], Current Cost = 5143.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -1.0352, 1.7051]. Recommendation = [0.0, -1.3680, 1.9539], Current Cost = 5144.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, 0.1666, -0.0736]. Recommendation = [0.0, -1.3680, 1.9539], Current Cost = 5145.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, 0.5028, 0.5657]. Recommendation = [0.0, -1.3680, 1.9539], Current Cost = 5146.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.8202, 1.1814]. Recommendation = [0.0, -1.3680, 1.9539], Current Cost = 5147.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, -0.4741, 0.8222]. Recommendation = [0.0, -1.3680, 1.9539], Current Cost = 5148.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, 0.5884, -0.1826]. Recommendation = [0.0, -1.3680, 1.9539], Current Cost = 5149.00, Rho = 0.663
(iter 10) [0.0, 0.7722, 1.1106] = 429.7989, sampling [1.0, 0.7591, 0.1380]. Recommendation = [0.0, -1.3680, 1.9539], Current Cost = 5150.00, Rho = 0.663
