(iter 10) [0.0, -0.9561, -0.2784] = 310.2614, sampling [0.0, -0.9366, 0.0193]. Recommendation = [0.0, -0.9561, -0.2784], Current Cost = 5005.00, Rho = 0.093
(iter 58) [0.0, -0.3115, 0.1224] = 454.5158, sampling [1.0, -0.7423, 0.9423]. Recommendation = [0.0, -0.4185, 0.2518], Current Cost = 33041.00, Rho = 0.093
(iter 58) [0.0, -0.3115, 0.1224] = 454.5158, sampling [1.0, -0.8187, 0.9544]. Recommendation = [0.0, -0.4185, 0.2518], Current Cost = 33042.00, Rho = 0.093
(iter 58) [0.0, -0.3115, 0.1224] = 454.5158, sampling [1.0, -0.4765, -0.0137]. Recommendation = [0.0, -0.4185, 0.2518], Current Cost = 33043.00, Rho = 0.093
(iter 58) [0.0, -0.3115, 0.1224] = 454.5158, sampling [1.0, -0.5513, -0.0793]. Recommendation = [0.0, -0.4185, 0.2518], Current Cost = 33044.00, Rho = 0.093
(iter 58) [0.0, -0.3115, 0.1224] = 454.5158, sampling [1.0, -0.2792, 0.0234]. Recommendation = [0.0, -0.4185, 0.2518], Current Cost = 33045.00, Rho = 0.093
(iter 58) [0.0, -0.3115, 0.1224] = 454.5158, sampling [0.0, -0.2792, 0.0234]. Recommendation = [0.0, -0.4185, 0.2518], Current Cost = 33046.00, Rho = 0.093
(iter 58) [0.0, -0.3115, 0.1224] = 454.5158, sampling [1.0, -0.9042, 0.3472]. Recommendation = [0.0, -0.7937, 0.6298], Current Cost = 34046.00, Rho = 0.093
(iter 58) [0.0, -0.3115, 0.1224] = 454.5158, sampling [0.0, -0.1176, 0.0642]. Recommendation = [0.0, -0.7937, 0.6298], Current Cost = 34047.00, Rho = 0.093
(iter 81) [0.0, -0.1176, 0.0642] = 454.7969, sampling [1.0, -0.1176, 0.0642]. Recommendation = [0.0, -0.2590, 0.1798], Current Cost = 35047.00, Rho = 0.093
(iter 81) [0.0, -0.1176, 0.0642] = 454.7969, sampling [1.0, -0.1002, 0.0403]. Recommendation = [0.0, -0.2590, 0.1798], Current Cost = 35048.00, Rho = 0.093
(iter 81) [0.0, -0.1176, 0.0642] = 454.7969, sampling [0.0, -0.4461, -0.2427]. Recommendation = [0.0, -0.2590, 0.1798], Current Cost = 35049.00, Rho = 0.093
(iter 81) [0.0, -0.1176, 0.0642] = 454.7969, sampling [1.0, -0.5131, -0.1467]. Recommendation = [0.0, -0.2590, 0.1798], Current Cost = 36049.00, Rho = 0.093
(iter 81) [0.0, -0.1176, 0.0642] = 454.7969, sampling [1.0, -0.4461, -0.2427]. Recommendation = [0.0, -0.2590, 0.1798], Current Cost = 36050.00, Rho = 0.093
(iter 81) [0.0, -0.1176, 0.0642] = 454.7969, sampling [1.0, -0.5347, -0.1153]. Recommendation = [0.0, -0.2590, 0.1798], Current Cost = 36051.00, Rho = 0.093
(iter 81) [0.0, -0.1176, 0.0642] = 454.7969, sampling [0.0, -0.2195, -0.2380]. Recommendation = [0.0, -0.2590, 0.1798], Current Cost = 36052.00, Rho = 0.093
(iter 81) [0.0, -0.1176, 0.0642] = 454.7969, sampling [1.0, -0.3525, -0.2655]. Recommendation = [0.0, -0.7937, 0.6298], Current Cost = 37052.00, Rho = 0.093
(iter 81) [0.0, -0.1176, 0.0642] = 454.7969, sampling [1.0, -0.0737, -0.0090]. Recommendation = [0.0, -0.7937, 0.6298], Current Cost = 37053.00, Rho = 0.093
(iter 81) [0.0, -0.1176, 0.0642] = 454.7969, sampling [0.0, -0.0214, 0.1676]. Recommendation = [0.0, -0.7937, 0.6298], Current Cost = 37054.00, Rho = 0.093
(iter 81) [0.0, -0.1176, 0.0642] = 454.7969, sampling [0.0, -0.0189, -0.0057]. Recommendation = [0.0, -0.2590, 0.1798], Current Cost = 38054.00, Rho = 0.093
(iter 92) [0.0, -0.0189, -0.0057] = 455.2581, sampling [1.0, -0.0189, -0.0057]. Recommendation = [0.0, -0.0737, -0.0090], Current Cost = 39054.00, Rho = 0.093
(iter 92) [0.0, -0.0189, -0.0057] = 455.2581, sampling [1.0, -0.2195, -0.2380]. Recommendation = [0.0, -0.1002, 0.0403], Current Cost = 39055.00, Rho = 0.093
(iter 92) [0.0, -0.0189, -0.0057] = 455.2581, sampling [1.0, -0.0214, 0.1676]. Recommendation = [0.0, -0.1002, 0.0403], Current Cost = 39056.00, Rho = 0.093
(iter 92) [0.0, -0.0189, -0.0057] = 455.2581, sampling [1.0, 0.0399, 0.1623]. Recommendation = [0.0, -0.1002, 0.0403], Current Cost = 39057.00, Rho = 0.093
(iter 92) [0.0, -0.0189, -0.0057] = 455.2581, sampling [0.0, -0.0553, 0.4382]. Recommendation = [0.0, -0.1002, 0.0403], Current Cost = 39058.00, Rho = 0.093
(iter 92) [0.0, -0.0189, -0.0057] = 455.2581, sampling [0.0, -0.2590, 0.1798]. Recommendation = [0.0, -0.1002, 0.0403], Current Cost = 40058.00, Rho = 0.093
(iter 92) [0.0, -0.0189, -0.0057] = 455.2581, sampling [0.0, -0.5347, -0.1153]. Recommendation = [0.0, -0.1002, 0.0403], Current Cost = 41058.00, Rho = 0.093
(iter 92) [0.0, -0.0189, -0.0057] = 455.2581, sampling [0.0, 0.0144, -0.1996]. Recommendation = [0.0, -0.1002, 0.0403], Current Cost = 42058.00, Rho = 0.093
(iter 92) [0.0, -0.0189, -0.0057] = 455.2581, sampling [0.0, 0.1616, 0.0095]. Recommendation = [0.0, -0.0737, -0.0090], Current Cost = 43058.00, Rho = 0.093
(iter 101) [0.0, 0.1616, 0.0095] = 455.5694, sampling [1.0, 0.1616, 0.0095]. Recommendation = [0.0, -0.0737, -0.0090], Current Cost = 44058.00, Rho = 0.093
(iter 101) [0.0, 0.1616, 0.0095] = 455.5694, sampling [1.0, 0.1562, -0.0618]. Recommendation = [0.0, -0.0737, -0.0090], Current Cost = 44059.00, Rho = 0.093
(iter 101) [0.0, 0.1616, 0.0095] = 455.5694, sampling [0.0, 0.0573, 0.3656]. Recommendation = [0.0, -0.0737, -0.0090], Current Cost = 44060.00, Rho = 0.093
(iter 101) [0.0, 0.1616, 0.0095] = 455.5694, sampling [1.0, 0.0573, 0.3656]. Recommendation = [0.0, -0.0737, -0.0090], Current Cost = 45060.00, Rho = 0.093
(iter 101) [0.0, 0.1616, 0.0095] = 455.5694, sampling [0.0, -0.0627, -0.3824]. Recommendation = [0.0, -0.0737, -0.0090], Current Cost = 45061.00, Rho = 0.093
(iter 101) [0.0, 0.1616, 0.0095] = 455.5694, sampling [1.0, -0.1768, -0.3448]. Recommendation = [0.0, -0.0737, -0.0090], Current Cost = 46061.00, Rho = 0.093
(iter 101) [0.0, 0.1616, 0.0095] = 455.5694, sampling [1.0, -0.0627, -0.3824]. Recommendation = [0.0, -0.0737, -0.0090], Current Cost = 46062.00, Rho = 0.093
(iter 101) [0.0, 0.1616, 0.0095] = 455.5694, sampling [1.0, 0.0144, -0.1996]. Recommendation = [0.0, -0.0737, -0.0090], Current Cost = 46063.00, Rho = 0.093
(iter 101) [0.0, 0.1616, 0.0095] = 455.5694, sampling [1.0, 0.0253, -0.2099]. Recommendation = [0.0, -0.0737, -0.0090], Current Cost = 46064.00, Rho = 0.093
(iter 101) [0.0, 0.1616, 0.0095] = 455.5694, sampling [1.0, 0.0997, -0.2214]. Recommendation = [0.0, -0.0737, -0.0090], Current Cost = 46065.00, Rho = 0.093
(iter 101) [0.0, 0.1616, 0.0095] = 455.5694, sampling [0.0, -0.2319, -0.3924]. Recommendation = [0.0, -0.0737, -0.0090], Current Cost = 46066.00, Rho = 0.093
(iter 101) [0.0, 0.1616, 0.0095] = 455.5694, sampling [1.0, -0.2319, -0.3924]. Recommendation = [0.0, -0.0737, -0.0090], Current Cost = 47066.00, Rho = 0.093
(iter 101) [0.0, 0.1616, 0.0095] = 455.5694, sampling [1.0, -0.3068, -0.3525]. Recommendation = [0.0, -0.0737, -0.0090], Current Cost = 47067.00, Rho = 0.093
(iter 101) [0.0, 0.1616, 0.0095] = 455.5694, sampling [1.0, -0.2108, -0.3730]. Recommendation = [0.0, -0.0737, -0.0090], Current Cost = 47068.00, Rho = 0.093
(iter 101) [0.0, 0.1616, 0.0095] = 455.5694, sampling [0.0, 0.0399, 0.1623]. Recommendation = [0.0, -0.0737, -0.0090], Current Cost = 47069.00, Rho = 0.093
(iter 101) [0.0, 0.1616, 0.0095] = 455.5694, sampling [0.0, 0.0997, -0.2214]. Recommendation = [0.0, -0.0737, -0.0090], Current Cost = 48069.00, Rho = 0.093
(iter 101) [0.0, 0.1616, 0.0095] = 455.5694, sampling [1.0, 0.0816, -0.2592]. Recommendation = [0.0, -0.0737, -0.0090], Current Cost = 49069.00, Rho = 0.093
(iter 101) [0.0, 0.1616, 0.0095] = 455.5694, sampling [1.0, 0.1764, -0.0433]. Recommendation = [0.0, -0.0737, -0.0090], Current Cost = 49070.00, Rho = 0.093
(iter 101) [0.0, 0.1616, 0.0095] = 455.5694, sampling [0.0, 0.1562, -0.0618]. Recommendation = [0.0, -0.0737, -0.0090], Current Cost = 49071.00, Rho = 0.093
(iter 101) [0.0, 0.1616, 0.0095] = 455.5694, sampling [0.0, -0.6971, 1.1580]. Recommendation = [0.0, -0.0737, -0.0090], Current Cost = 50071.00, Rho = 0.093
(iter 101) [0.0, 0.1616, 0.0095] = 455.5694, sampling [1.0, -0.7195, 0.9950]. Recommendation = [0.0, -0.0737, -0.0090], Current Cost = 51071.00, Rho = 0.093
(iter 101) [0.0, 0.1616, 0.0095] = 455.5694, sampling [1.0, -0.6290, 0.9334]. Recommendation = [0.0, -0.0737, -0.0090], Current Cost = 51072.00, Rho = 0.093
(iter 101) [0.0, 0.1616, 0.0095] = 455.5694, sampling [0.0, -0.5197, 1.0198]. Recommendation = [0.0, -0.0737, -0.0090], Current Cost = 51073.00, Rho = 0.093
(iter 101) [0.0, 0.1616, 0.0095] = 455.5694, sampling [0.0, -0.7195, 0.9950]. Recommendation = [0.0, -0.0737, -0.0090], Current Cost = 52073.00, Rho = 0.093
(iter 101) [0.0, 0.1616, 0.0095] = 455.5694, sampling [0.0, -0.7967, 0.2656]. Recommendation = [0.0, -0.0737, -0.0090], Current Cost = 53073.00, Rho = 0.093
(iter 101) [0.0, 0.1616, 0.0095] = 455.5694, sampling [0.0, 0.3030, 0.2531]. Recommendation = [0.0, -0.0737, -0.0090], Current Cost = 54073.00, Rho = 0.093
(iter 101) [0.0, 0.1616, 0.0095] = 455.5694, sampling [1.0, 0.2648, 0.0935]. Recommendation = [0.0, -0.0737, -0.0090], Current Cost = 55073.00, Rho = 0.093
(iter 101) [0.0, 0.1616, 0.0095] = 455.5694, sampling [1.0, 0.2188, -0.0550]. Recommendation = [0.0, -0.0737, -0.0090], Current Cost = 55074.00, Rho = 0.093
(iter 101) [0.0, 0.1616, 0.0095] = 455.5694, sampling [1.0, 0.3030, 0.2531]. Recommendation = [0.0, -0.0737, -0.0090], Current Cost = 55075.00, Rho = 0.093
(iter 101) [0.0, 0.1616, 0.0095] = 455.5694, sampling [1.0, 0.2268, 0.3781]. Recommendation = [0.0, -0.0737, -0.0090], Current Cost = 55076.00, Rho = 0.093
(iter 101) [0.0, 0.1616, 0.0095] = 455.5694, sampling [1.0, 0.1050, 0.4176]. Recommendation = [0.0, -0.0737, -0.0090], Current Cost = 55077.00, Rho = 0.093
(iter 101) [0.0, 0.1616, 0.0095] = 455.5694, sampling [0.0, 0.2648, 0.0935]. Recommendation = [0.0, -0.0737, -0.0090], Current Cost = 55078.00, Rho = 0.093
(iter 133) [0.0, 0.2648, 0.0935] = 455.7048, sampling [0.0, 0.2268, 0.3781]. Recommendation = [0.0, -0.0737, -0.0090], Current Cost = 56078.00, Rho = 0.093
(iter 133) [0.0, 0.2648, 0.0935] = 455.7048, sampling [0.0, 0.0845, 0.6050]. Recommendation = [0.0, -0.0737, -0.0090], Current Cost = 57078.00, Rho = 0.093
(iter 133) [0.0, 0.2648, 0.0935] = 455.7048, sampling [1.0, -0.1084, 0.5355]. Recommendation = [0.0, -0.0737, -0.0090], Current Cost = 58078.00, Rho = 0.093
(iter 133) [0.0, 0.2648, 0.0935] = 455.7048, sampling [1.0, 0.1407, 0.4899]. Recommendation = [0.0, -0.0737, -0.0090], Current Cost = 58079.00, Rho = 0.093
(iter 133) [0.0, 0.2648, 0.0935] = 455.7048, sampling [0.0, 0.3222, -0.1023]. Recommendation = [0.0, -0.0737, -0.0090], Current Cost = 58080.00, Rho = 0.093
(iter 133) [0.0, 0.2648, 0.0935] = 455.7048, sampling [1.0, 0.2603, -0.0905]. Recommendation = [0.0, 0.2188, -0.0550], Current Cost = 59080.00, Rho = 0.093
(iter 133) [0.0, 0.2648, 0.0935] = 455.7048, sampling [1.0, 0.3222, -0.1023]. Recommendation = [0.0, 0.2188, -0.0550], Current Cost = 59081.00, Rho = 0.093
(iter 133) [0.0, 0.2648, 0.0935] = 455.7048, sampling [1.0, 0.2455, -0.1335]. Recommendation = [0.0, 0.2188, -0.0550], Current Cost = 59082.00, Rho = 0.093
(iter 133) [0.0, 0.2648, 0.0935] = 455.7048, sampling [1.0, 0.3562, 0.2354]. Recommendation = [0.0, 0.2188, -0.0550], Current Cost = 59083.00, Rho = 0.093
(iter 133) [0.0, 0.2648, 0.0935] = 455.7048, sampling [0.0, 0.2455, -0.1335]. Recommendation = [0.0, 0.2188, -0.0550], Current Cost = 59084.00, Rho = 0.093
(iter 133) [0.0, 0.2648, 0.0935] = 455.7048, sampling [0.0, 0.4000, 0.0715]. Recommendation = [0.0, 0.2188, -0.0550], Current Cost = 60084.00, Rho = 0.093
(iter 133) [0.0, 0.2648, 0.0935] = 455.7048, sampling [0.0, 0.3155, 0.5527]. Recommendation = [0.0, 0.2188, -0.0550], Current Cost = 61084.00, Rho = 0.093
(iter 133) [0.0, 0.2648, 0.0935] = 455.7048, sampling [1.0, 0.3078, 0.4337]. Recommendation = [0.0, 0.2188, -0.0550], Current Cost = 62084.00, Rho = 0.093
(iter 133) [0.0, 0.2648, 0.0935] = 455.7048, sampling [1.0, 0.2224, 0.5149]. Recommendation = [0.0, 0.2188, -0.0550], Current Cost = 62085.00, Rho = 0.093
(iter 133) [0.0, 0.2648, 0.0935] = 455.7048, sampling [1.0, 0.3155, 0.5527]. Recommendation = [0.0, 0.2188, -0.0550], Current Cost = 62086.00, Rho = 0.093
(iter 133) [0.0, 0.2648, 0.0935] = 455.7048, sampling [1.0, 0.2967, 0.5276]. Recommendation = [0.0, 0.2188, -0.0550], Current Cost = 62087.00, Rho = 0.093
(iter 133) [0.0, 0.2648, 0.0935] = 455.7048, sampling [0.0, 0.1407, 0.4899]. Recommendation = [0.0, 0.2188, -0.0550], Current Cost = 62088.00, Rho = 0.093
(iter 133) [0.0, 0.2648, 0.0935] = 455.7048, sampling [0.0, -0.0005, 0.7950]. Recommendation = [0.0, 0.2188, -0.0550], Current Cost = 63088.00, Rho = 0.093
(iter 133) [0.0, 0.2648, 0.0935] = 455.7048, sampling [0.0, -0.4816, -0.4047]. Recommendation = [0.0, 0.2188, -0.0550], Current Cost = 64088.00, Rho = 0.093
(iter 133) [0.0, 0.2648, 0.0935] = 455.7048, sampling [1.0, -0.3487, -0.2835]. Recommendation = [0.0, 0.2188, -0.0550], Current Cost = 65088.00, Rho = 0.093
(iter 133) [0.0, 0.2648, 0.0935] = 455.7048, sampling [0.0, -0.3487, -0.2835]. Recommendation = [0.0, 0.2188, -0.0550], Current Cost = 65089.00, Rho = 0.093
(iter 133) [0.0, 0.2648, 0.0935] = 455.7048, sampling [0.0, 0.4735, 0.4654]. Recommendation = [0.0, 0.2188, -0.0550], Current Cost = 66089.00, Rho = 0.093
