(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -0.3948, 0.8675]. Recommendation = [0.0, -0.8287, 0.6188], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -1.7004, 1.6993]. Recommendation = [0.0, 0.3521, -0.0141], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -0.4948, -0.2284]. Recommendation = [0.0, 0.3521, -0.0141], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, 0.6629, 0.3296]. Recommendation = [0.0, 0.3521, -0.0141], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, 0.6768, 0.5632]. Recommendation = [0.0, 0.3521, -0.0141], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, 0.6451, 0.0876]. Recommendation = [0.0, 0.3521, -0.0141], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, 0.5468, 0.1816]. Recommendation = [0.0, 0.5468, 0.1816], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, 0.6282, 0.7170]. Recommendation = [0.0, 0.4649, 0.1148], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -0.2966, 0.5096]. Recommendation = [0.0, 0.4649, 0.1148], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -0.4522, -0.6761]. Recommendation = [0.0, 0.4649, 0.1148], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -1.2162, 1.5270]. Recommendation = [0.0, 0.4649, 0.1148], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, 0.2024, 0.0784]. Recommendation = [0.0, 0.4649, 0.1148], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -1.1307, 1.2007]. Recommendation = [0.0, 0.5139, 0.1875], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -0.7269, 1.1773]. Recommendation = [0.0, 0.5139, 0.1875], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, 0.6589, 0.9744]. Recommendation = [0.0, 0.5139, 0.1875], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, 0.6902, 0.2352]. Recommendation = [0.0, 0.5139, 0.1875], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, 0.4649, 0.1148]. Recommendation = [0.0, 0.5139, 0.1875], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -0.7438, 0.3204]. Recommendation = [0.0, 0.5139, 0.1875], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, 0.4603, -0.4216]. Recommendation = [0.0, 0.5139, 0.1875], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, 0.2504, -0.8004]. Recommendation = [0.0, 0.5139, 0.1875], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, 0.6203, -0.1364]. Recommendation = [0.0, 0.5139, 0.1875], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, 0.1624, -0.4864]. Recommendation = [0.0, 0.5139, 0.1875], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, 0.7467, 0.8233]. Recommendation = [0.0, 0.5139, 0.1875], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, 0.7308, 0.6287]. Recommendation = [0.0, 0.5139, 0.1875], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -1.0344, 0.0890]. Recommendation = [0.0, 0.5139, 0.1875], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -0.9182, 0.5979]. Recommendation = [0.0, 0.5139, 0.1875], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, -0.0351, -0.7038]. Recommendation = [0.0, 0.5139, 0.1875], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, 0.3521, -0.0141]. Recommendation = [0.0, 0.5139, 0.1875], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, 0.8544, 0.6253]. Recommendation = [0.0, 0.5139, 0.1875], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, 0.8464, 0.3590]. Recommendation = [0.0, 0.5139, 0.1875], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, 0.8795, 0.7448]. Recommendation = [0.0, 0.7375, 0.5859], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, 0.8131, 1.0353]. Recommendation = [0.0, 0.7375, 0.5859], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, 0.7974, 0.8752]. Recommendation = [0.0, 0.7375, 0.5859], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, 0.9859, 0.8640]. Recommendation = [0.0, 0.7375, 0.5859], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, 0.9562, 1.1698]. Recommendation = [0.0, 0.8703, 0.8099], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, 1.0460, 1.0077]. Recommendation = [0.0, 0.8703, 0.8099], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, 0.7890, 1.1725]. Recommendation = [0.0, 0.8703, 0.8099], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, 0.9407, 1.1040]. Recommendation = [0.0, 0.8703, 0.8099], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, 0.8383, 1.4273]. Recommendation = [0.0, 0.8703, 0.8099], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, 1.1499, 1.2213]. Recommendation = [0.0, 0.8703, 0.8099], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, 1.0772, 1.4686]. Recommendation = [0.0, 0.8703, 0.8099], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, 0.8984, 1.3152]. Recommendation = [0.0, 0.8703, 0.8099], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, 0.7352, 1.7471]. Recommendation = [0.0, 0.8703, 0.8099], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, 1.1458, 0.9308]. Recommendation = [0.0, 0.8703, 0.8099], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, 1.2998, 1.3180]. Recommendation = [0.0, 0.8703, 0.8099], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, 1.1852, 1.4638]. Recommendation = [0.0, 0.8703, 0.8099], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, 0.9342, 0.6596]. Recommendation = [0.0, 0.8703, 0.8099], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, 1.0984, 1.5938]. Recommendation = [0.0, 0.8703, 0.8099], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.8287, 0.6188] = 452.4944, sampling [1.0, 1.3049, 1.5048]. Recommendation = [0.0, 0.8703, 0.8099], Current Cost = 5150.00, Rho = 1.000
