(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -0.7789, 0.8331]. Recommendation = [0.0, -0.6335, 0.1946], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -0.8414, 0.7264]. Recommendation = [0.0, -0.0534, 0.1137], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, 0.1916, 0.2485]. Recommendation = [0.0, -0.0534, 0.1137], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, 0.2251, -0.0039]. Recommendation = [0.0, -0.0961, 0.0347], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -1.2387, 0.9119]. Recommendation = [0.0, 0.1540, 0.0041], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, 0.1109, 0.3985]. Recommendation = [0.0, 0.1540, 0.0041], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -1.0330, 1.3438]. Recommendation = [0.0, 0.1540, 0.0041], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -0.2041, -0.2332]. Recommendation = [0.0, 0.1540, 0.0041], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -0.0534, 0.1137]. Recommendation = [0.0, 0.1540, 0.0041], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -0.5085, 0.1862]. Recommendation = [0.0, 0.1540, 0.0041], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -0.3652, -0.0355]. Recommendation = [0.0, 0.1540, 0.0041], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -1.0509, 1.7698]. Recommendation = [0.0, 0.1540, 0.0041], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -0.8658, 0.5837]. Recommendation = [0.0, 0.1540, 0.0041], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -0.9018, 0.9207]. Recommendation = [0.0, 0.1540, 0.0041], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -0.6087, 0.4853]. Recommendation = [0.0, 0.1540, 0.0041], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -1.0268, 1.1085]. Recommendation = [0.0, 0.1540, 0.0041], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -0.1003, 0.4627]. Recommendation = [0.0, 0.1540, 0.0041], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -0.7750, -0.1112]. Recommendation = [0.0, 0.1540, 0.0041], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -0.6467, 0.8982]. Recommendation = [0.0, 0.1540, 0.0041], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -0.2301, 0.2299]. Recommendation = [0.0, 0.1540, 0.0041], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, 0.1729, -0.1386]. Recommendation = [0.0, 0.1540, 0.0041], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, 0.3834, 0.0468]. Recommendation = [0.0, 0.1540, 0.0041], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -0.1756, -0.0393]. Recommendation = [0.0, 0.2011, 0.0153], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, 0.3422, -0.0056]. Recommendation = [0.0, 0.2011, 0.0153], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, 0.1076, 0.2246]. Recommendation = [0.0, 0.2011, 0.0153], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, 0.4073, 0.3889]. Recommendation = [0.0, 0.2011, 0.0153], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, 0.4180, 0.1245]. Recommendation = [0.0, 0.2011, 0.0153], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, 0.2754, 0.5879]. Recommendation = [0.0, 0.2011, 0.0153], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, 0.4935, 0.2837]. Recommendation = [0.0, 0.2011, 0.0153], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, 0.4303, -0.1918]. Recommendation = [0.0, 0.2011, 0.0153], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, 0.5515, 0.0199]. Recommendation = [0.0, 0.4935, 0.2837], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, 0.1540, 0.0041]. Recommendation = [0.0, 0.4935, 0.2837], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -0.3798, 0.2771]. Recommendation = [0.0, 0.4935, 0.2837], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -1.3033, 1.6708]. Recommendation = [0.0, 0.4935, 0.2837], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -1.3126, 1.4772]. Recommendation = [0.0, 0.4935, 0.2837], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -1.1431, 1.3638]. Recommendation = [0.0, 0.4935, 0.2837], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -0.9693, 0.7401]. Recommendation = [0.0, 0.4935, 0.2837], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -0.3119, 0.1374]. Recommendation = [0.0, 0.4935, 0.2837], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, 0.6142, 0.1817]. Recommendation = [0.0, 0.4935, 0.2837], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -0.4131, 0.4553]. Recommendation = [0.0, 0.4935, 0.2837], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -0.7636, 0.6756]. Recommendation = [0.0, 0.4935, 0.2837], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, 0.5541, 0.3498]. Recommendation = [0.0, 0.4935, 0.2837], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -1.3897, 1.5880]. Recommendation = [0.0, 0.4935, 0.2837], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, 0.5061, 0.4430]. Recommendation = [0.0, 0.4935, 0.2837], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -0.3829, 0.1355]. Recommendation = [0.0, 0.4935, 0.2837], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -0.1839, 1.1037]. Recommendation = [0.0, 0.4935, 0.2837], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -0.0698, -0.3819]. Recommendation = [0.0, 0.4935, 0.2837], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, 0.1027, -0.2916]. Recommendation = [0.0, 0.4935, 0.2837], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -0.9928, 1.2519]. Recommendation = [0.0, 0.4935, 0.2837], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, 0.3392, -0.2608]. Recommendation = [0.0, 0.4935, 0.2837], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -0.7924, 0.9749]. Recommendation = [0.0, 0.4935, 0.2837], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -1.1237, 1.1263]. Recommendation = [0.0, 0.4935, 0.2837], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -0.6587, 0.0581]. Recommendation = [0.0, 0.4935, 0.2837], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, 0.3588, 0.4209]. Recommendation = [0.0, 0.4935, 0.2837], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -0.6751, 0.5896]. Recommendation = [0.0, 0.4935, 0.2837], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -0.1335, -0.0706]. Recommendation = [0.0, 0.4935, 0.2837], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -0.4457, -0.0126]. Recommendation = [0.0, 0.4935, 0.2837], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -0.4024, -0.4078]. Recommendation = [0.0, 0.4935, 0.2837], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -1.2501, 1.3355]. Recommendation = [0.0, 0.4935, 0.2837], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, 0.7101, 0.4115]. Recommendation = [0.0, 0.4935, 0.2837], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, 0.5924, 0.4656]. Recommendation = [0.0, 0.4935, 0.2837], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, 0.5602, 0.6611]. Recommendation = [0.0, 0.4935, 0.2837], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, 0.7624, 0.1097]. Recommendation = [0.0, 0.4935, 0.2837], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, 0.4208, 0.4801]. Recommendation = [0.0, 0.4935, 0.2837], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, 0.7717, 0.3729]. Recommendation = [0.0, 0.4935, 0.2837], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -0.9251, 1.1362]. Recommendation = [0.0, 0.4935, 0.2837], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -0.2537, 0.4884]. Recommendation = [0.0, 0.4935, 0.2837], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -0.5745, 0.7487]. Recommendation = [0.0, 0.4935, 0.2837], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, 0.0107, 0.2010]. Recommendation = [0.0, 0.4935, 0.2837], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, 0.6756, 0.1632]. Recommendation = [0.0, 0.4935, 0.2837], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -1.0028, 1.4841]. Recommendation = [0.0, 0.4935, 0.2837], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, 0.4132, 0.6795]. Recommendation = [0.0, 0.4935, 0.2837], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, 0.2495, -0.0224]. Recommendation = [0.0, 0.4935, 0.2837], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -0.3313, 0.2978]. Recommendation = [0.0, 0.4935, 0.2837], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -0.4086, -0.1467]. Recommendation = [0.0, 0.4935, 0.2837], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -0.1842, -0.3665]. Recommendation = [0.0, 0.4935, 0.2837], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, 0.5833, -0.1754]. Recommendation = [0.0, 0.4935, 0.2837], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -1.2010, 0.3652]. Recommendation = [0.0, 0.4935, 0.2837], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -0.7803, 0.6220]. Recommendation = [0.0, 0.4935, 0.2837], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -0.0791, 0.3765]. Recommendation = [0.0, 0.4935, 0.2837], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, 0.1482, -0.0455]. Recommendation = [0.0, 0.4935, 0.2837], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -1.0877, 0.9274]. Recommendation = [0.0, 0.4935, 0.2837], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -0.5637, 0.0769]. Recommendation = [0.0, 0.4935, 0.2837], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, 0.7219, 0.4457]. Recommendation = [0.0, 0.4935, 0.2837], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -0.5390, -0.1959]. Recommendation = [0.0, 0.4935, 0.2837], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, 0.2011, 0.0153]. Recommendation = [0.0, 0.4935, 0.2837], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, 0.8110, 0.6506]. Recommendation = [0.0, 0.4935, 0.2837], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, 0.8560, 0.5766]. Recommendation = [0.0, 0.8110, 0.6506], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, 0.6264, 0.7601]. Recommendation = [0.0, 0.8110, 0.6506], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, 0.9239, 0.4718]. Recommendation = [0.0, 0.8110, 0.6506], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, 0.9282, 0.3116]. Recommendation = [0.0, 0.8110, 0.6506], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, 0.8515, 0.7035]. Recommendation = [0.0, 0.8110, 0.6506], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, 0.7274, 0.9296]. Recommendation = [0.0, 0.8110, 0.6506], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, 0.4809, 0.8668]. Recommendation = [0.0, 0.8110, 0.6506], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, 0.8683, 0.7728]. Recommendation = [0.0, 0.8110, 0.6506], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -0.3694, -0.0877]. Recommendation = [0.0, 0.8110, 0.6506], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, 0.0124, 0.7213]. Recommendation = [0.0, 0.8110, 0.6506], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -1.0408, 1.2553]. Recommendation = [0.0, 0.8110, 0.6506], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -0.5002, 0.6828]. Recommendation = [0.0, 0.8110, 0.6506], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, 0.9763, 0.7569]. Recommendation = [0.0, 0.8110, 0.6506], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, 0.0837, -0.4629]. Recommendation = [0.0, 0.8110, 0.6506], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -0.0282, 0.1217]. Recommendation = [0.0, 0.8110, 0.6506], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -1.2562, 1.0730]. Recommendation = [0.0, 0.8110, 0.6506], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -1.1939, 1.7981]. Recommendation = [0.0, 0.8110, 0.6506], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, 0.7991, 0.3880]. Recommendation = [0.0, 0.8110, 0.6506], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -0.6309, 0.5963]. Recommendation = [0.0, 0.8110, 0.6506], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -1.5496, 1.5830]. Recommendation = [0.0, 0.8110, 0.6506], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, 1.0815, 0.5604]. Recommendation = [0.0, 0.8110, 0.6506], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, 0.4722, -0.3337]. Recommendation = [0.0, 0.8110, 0.6506], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -0.6396, 1.7726]. Recommendation = [0.0, 0.8110, 0.6506], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -1.0948, 1.5741]. Recommendation = [0.0, 0.8110, 0.6506], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -0.9076, 1.2156]. Recommendation = [0.0, 0.8110, 0.6506], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, 1.0004, 0.8897]. Recommendation = [0.0, 0.8110, 0.6506], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, 1.0092, 0.8202]. Recommendation = [0.0, 0.8110, 0.6506], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, 0.8005, 1.0958]. Recommendation = [0.0, 0.8110, 0.6506], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, 0.6545, 1.0495]. Recommendation = [0.0, 0.8110, 0.6506], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, 0.3265, 0.5320]. Recommendation = [0.0, 0.8110, 0.6506], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, 0.8245, -0.0262]. Recommendation = [0.0, 0.8110, 0.6506], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -0.3504, 0.3196]. Recommendation = [0.0, 0.8110, 0.6506], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.6335, 0.1946] = 449.3567, sampling [1.0, -0.0823, -0.4875]. Recommendation = [0.0, 0.8110, 0.6506], Current Cost = 5150.00, Rho = 1.000
