(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.9508, 1.2161]. Recommendation = [0.0, 0.8925, 0.8760], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 1.0715, 1.8492]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, -0.4698, 0.4112]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, -0.4312, 0.3444]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, -0.1440, 0.7037]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, -0.5051, 0.1975]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, -0.4972, 0.3539]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 1.3506, 1.7697]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.4286, 0.5618]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.7405, 0.2710]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 1.2089, 1.1606]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 1.4448, 1.5788]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.5903, -0.1890]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, -0.4125, 0.5198]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, -0.6015, 0.3381]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, -0.5574, 0.1425]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, -0.4667, -0.0233]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, -0.5154, 0.4521]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, -0.6336, 0.4064]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.0560, -0.3271]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 1.3036, 1.5338]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.1679, -0.3690]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, -0.6985, 0.3240]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, -0.6593, 0.4512]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, -0.6420, 0.5988]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.1694, -0.2204]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.7006, 0.3043]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.3414, -0.3436]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.3763, 1.1496]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, -0.4772, 0.4699]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, -0.0036, -0.2514]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 1.3053, 1.1415]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.9617, 0.5098]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 1.5415, 1.7740]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, -0.2729, -0.2810]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, -0.1728, -0.3514]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.8055, 0.1280]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, -0.5802, -0.0017]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, -0.4041, 0.7404]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.0106, -0.2885]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.2954, 0.5393]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 1.1695, 0.6895]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.6531, 0.0091]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.7748, 1.0334]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.2592, -0.2011]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.5150, 0.5703]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, 0.0397, 0.5417]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, -0.0307, -0.4532]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, -0.8149, 0.4878]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, -0.7788, 0.6616]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, -0.8174, 0.6229]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, -0.8363, 0.6781]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, -0.7577, 0.8515]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, -0.6373, 0.9177]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, -0.8647, 0.7168]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, -0.8263, 0.8229]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, -0.9213, 0.7448]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, -0.8523, 0.6666]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, -0.8442, 0.9281]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, -0.8791, 0.7204]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.8925, 0.8760] = 455.6553, sampling [1.0, -0.7511, 0.9156]. Recommendation = [0.0, 1.1254, 1.2364], Current Cost = 5150.00, Rho = 1.000
