(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.4285, 0.5149]. Recommendation = [0.0, 0.0623, 0.3881], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.8079, 1.5498]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5297.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.3260, -0.5300]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5298.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.2018, 1.1326]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5299.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.5134, 1.7959]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5300.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.0676, 1.7834]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5301.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.0068, 1.7915]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5302.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.2571, -0.2475]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5303.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.0518, -1.4270]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5304.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.7156, 1.7201]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5305.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.0913, 1.1160]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5306.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.7984, 0.4599]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5307.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.3590, 0.6782]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5308.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.3187, 0.0974]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5309.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.0837, 1.5213]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5310.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.9700, 0.2287]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5311.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.0007, -0.9350]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5312.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.3852, -0.8282]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5313.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.5452, -0.8750]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5314.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.0741, 0.8632]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5315.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.5411, 1.1432]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5316.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.1537, 0.8724]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5317.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.3771, -1.3748]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5318.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.2218, 0.0620]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5319.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.6160, -0.2774]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5320.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.3002, 1.2003]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5321.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.0675, -1.2325]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5322.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.3533, 0.6893]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5323.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.4277, 0.5716]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5324.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.7669, -0.5813]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5325.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.2283, 0.9351]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5326.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.2730, 0.1375]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5327.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.6976, 1.7358]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5328.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.7465, 1.5623]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5329.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.7791, -0.0428]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5330.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.2971, 0.1671]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5331.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.3637, 1.9874]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5332.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.7069, -0.2130]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5333.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.2091, 0.6626]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5334.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.7424, 1.4546]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5335.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.1863, -0.0717]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5336.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.5635, 1.6238]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5337.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.7923, -0.4220]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5338.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.9761, 1.0369]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5339.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.4095, 0.9866]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5340.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.3300, -1.2661]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5341.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.5735, -0.9557]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5342.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.6057, -0.7206]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5343.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.2368, 1.5104]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5344.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.9760, -0.1062]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5345.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.6439, -0.5525]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5346.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.5180, 0.9997]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5347.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.9184, 1.3407]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5348.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.0175, 1.0254]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5349.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.5659, 1.1473]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5350.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.8748, 1.2157]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5351.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.8480, -0.2370]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5352.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.6799, 1.4280]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5353.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.7247, -0.2882]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5354.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.1814, -0.8538]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5355.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.0546, 0.2355]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5356.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.1585, -1.9566]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5357.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.5198, 0.8438]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5358.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.2860, 1.1972]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5359.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.5961, -0.4517]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5360.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.5453, 1.7571]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5361.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.4653, 0.9668]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5362.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.8120, 1.6609]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5363.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.9880, -0.3865]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5364.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.7173, -0.8444]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5365.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.4849, 1.0706]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5366.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.0118, -1.0162]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5367.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.1702, 0.8850]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5368.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.1785, -1.5483]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5369.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.7469, 1.8067]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5370.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.1419, 0.6928]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5371.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.2312, 0.2961]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5372.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.0861, 0.5382]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5373.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.5955, 1.3530]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5374.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.3681, -0.9023]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5375.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.3561, 1.2399]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5376.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.8917, -0.6041]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5377.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.4985, 1.2089]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5378.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.0315, 1.3098]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5379.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.5535, -0.6024]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5380.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.4791, 0.8884]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5381.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.7810, -0.1960]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5382.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.5792, 1.6299]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5383.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.0744, -0.2088]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5384.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.0531, -1.2124]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5385.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.6790, 1.3657]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5386.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.1378, 1.0615]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5387.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.4562, -0.8881]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5388.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.5518, -0.6604]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5389.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.3618, -1.2265]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5390.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.4692, 1.1841]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5391.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.6088, -1.6171]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5392.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.0780, 0.5878]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5393.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.5781, 1.5176]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5394.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.2472, 1.4099]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5395.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.9979, 0.0725]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5396.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.6647, -1.0863]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5397.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.1074, 0.7122]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5398.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.1262, -0.1143]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5399.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.6491, 1.9636]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5400.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.6706, 1.9511]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5401.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.5083, -1.1466]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5402.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.0207, 0.6166]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5403.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.7072, -0.7965]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5404.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.1427, -0.0238]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5405.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.2893, 1.2459]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5406.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.7849, 1.4368]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5407.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.1190, 0.7297]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5408.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.3576, 1.6046]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5409.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.1191, 0.0879]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5410.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.2568, -0.9261]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5411.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.0416, -1.1272]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5412.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.2986, 0.4526]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5413.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.8642, 1.6798]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5414.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.5349, 1.4274]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5415.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.8732, 1.9190]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5416.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.2273, -1.3353]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5417.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.3500, 0.3218]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5418.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.1934, -1.3228]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5419.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.5160, 0.6842]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5420.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.9105, -0.5006]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5421.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.1696, 0.3637]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5422.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.7363, 1.6641]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5423.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.2838, -1.0546]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5424.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.2820, 0.6463]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5425.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.6316, 1.9013]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5426.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.6956, 1.8149]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5427.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.4415, 1.5541]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5428.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.8945, -0.3996]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5429.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.5038, -0.7156]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5430.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.3404, 1.2637]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5431.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.0969, -1.5886]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5432.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.8858, 0.4905]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5433.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 1.9965, 0.4368]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5434.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.0277, 0.8949]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5435.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.6883, 1.4461]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5436.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.6400, 1.5855]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5437.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.0077, -0.8154]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5438.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, 0.8790, -0.7092]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5439.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.3093, 1.3814]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5440.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -1.9542, 1.8028]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5441.00, Rho = 1.000
(iter 10) [0.0, 0.0623, 0.3881] = 440.6593, sampling [1.0, -0.3325, -0.8180]. Recommendation = [0.0, 1.1018, 1.2343], Current Cost = 5442.00, Rho = 1.000
