(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.0624, 0.1245]. Recommendation = [0.0, -0.7331, 0.1423], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.3505, -0.0897]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5297.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.1852, 1.2058]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5298.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.4573, 0.7325]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5299.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.8646, 0.3968]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5300.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.4532, 1.8764]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5301.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.0625, -0.2880]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5302.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.1270, 0.1207]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5303.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.3050, 1.5157]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5304.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.3719, -0.7037]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5305.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.9420, 1.8460]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5306.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.0142, -0.1812]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5307.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.1950, -1.2142]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5308.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.7130, -0.2826]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5309.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.0118, 0.7941]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5310.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.3011, 1.2603]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5311.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.6873, -0.4970]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5312.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.0727, 0.4015]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5313.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.0846, 1.2993]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5314.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.1917, 1.1898]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5315.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.1873, -0.4301]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5316.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.2765, 1.6523]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5317.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.5608, 1.0152]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5318.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.2308, -0.6231]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5319.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.2674, 0.9485]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5320.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.0183, -0.0060]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5321.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.2500, 0.3532]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5322.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.2341, 0.8329]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5323.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.1726, -0.7337]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5324.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.0712, 0.5733]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5325.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.8236, -0.7612]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5326.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.9491, 1.6354]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5327.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.5321, 1.6865]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5328.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.0022, -0.4902]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5329.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.0278, -1.3881]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5330.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.2624, -0.8379]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5331.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.7988, 1.5010]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5332.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.4714, 1.0215]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5333.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.4793, -1.0342]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5334.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.3213, 1.9795]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5335.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.1957, 0.5293]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5336.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.8489, 1.4821]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5337.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.6124, -0.7546]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5338.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.4546, 1.3280]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5339.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.2552, 1.4205]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5340.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.5683, -0.8218]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5341.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.3425, -1.2768]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5342.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.0382, -0.7307]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5343.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.7208, 1.6639]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5344.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.5801, 1.4488]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5345.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.9606, 0.6511]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5346.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.5673, 1.0051]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5347.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.0555, 0.2383]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5348.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.6035, -0.3770]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5349.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.1605, -1.0612]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5350.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.1190, 0.3768]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5351.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.8093, -0.3303]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5352.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.8003, -0.6913]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5353.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.0883, 0.1162]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5354.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.9776, 1.7138]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5355.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.2312, -0.2536]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5356.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.7557, -1.2252]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5357.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.6782, -0.9787]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5358.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.3215, 0.9946]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5359.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.4913, -0.8802]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5360.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.2711, 0.6164]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5361.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.1254, 0.7418]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5362.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.6332, -0.2775]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5363.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.3787, 1.2425]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5364.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.6323, 1.3950]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5365.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.7613, 1.6093]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5366.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.8380, -0.5811]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5367.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.9070, 1.5422]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5368.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.5240, 1.7972]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5369.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.7756, 1.3061]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5370.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.3748, 0.1952]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5371.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.0216, 1.1528]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5372.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.3745, -1.7530]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5373.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.5067, -0.5468]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5374.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.4577, 1.1831]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5375.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.5401, 1.8435]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5376.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.0403, 1.5176]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5377.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.3102, -0.7653]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5378.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.5309, 0.6914]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5379.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.0398, 0.7964]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5380.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.5536, -1.2824]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5381.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.0352, -1.5630]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5382.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.5744, -0.1937]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5383.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.6045, -0.5656]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5384.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.9691, 1.7773]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5385.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.1591, 1.2898]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5386.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.6407, 1.6064]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5387.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.1032, -0.4411]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5388.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.1233, -0.1560]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5389.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.2994, -1.4104]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5390.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.5404, -0.4227]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5391.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.0307, 1.7338]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5392.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.2229, 0.4468]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5393.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.0494, 1.0000]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5394.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.5235, 0.9428]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5395.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.1022, 0.9791]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5396.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.3503, 0.8268]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5397.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.0726, -0.5142]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5398.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.7751, 1.8330]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5399.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.2072, -1.2846]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5400.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.8131, 1.4143]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5401.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.3232, -1.9816]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5402.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.6364, -0.5995]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5403.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.0206, -0.5396]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5404.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.0780, 0.8213]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5405.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.1399, 0.0811]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5406.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.5793, 0.7536]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5407.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.9639, 0.3946]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5408.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.3185, -0.2654]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5409.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.4341, 0.4234]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5410.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.4837, 1.1315]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5411.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.2930, 1.5653]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5412.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.1154, 1.8886]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5413.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.7891, -0.9555]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5414.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.2577, 1.0244]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5415.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.9374, 0.2796]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5416.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.0895, 0.0934]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5417.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.3023, 1.6198]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5418.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.5013, 1.5055]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5419.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.5148, -0.5951]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5420.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.7076, 1.4338]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5421.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.5144, -0.3951]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5422.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.8038, -0.2356]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5423.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.2006, 0.8664]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5424.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.8415, 1.9366]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5425.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.9529, -0.0521]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5426.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.0679, 1.8061]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5427.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.6269, 1.7594]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5428.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.4175, -1.0090]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5429.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.7494, 1.9176]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5430.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.2751, -0.8763]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5431.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.7944, 1.4884]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5432.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.5558, -0.6413]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5433.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -1.4126, 0.5084]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5434.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.4010, -1.2315]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5435.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.4037, 0.8869]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5436.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.1121, -0.8615]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5437.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 0.7428, 0.1015]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5438.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.5201, 1.0199]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5439.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.3682, -1.4857]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5440.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, -0.1536, -1.6698]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5441.00, Rho = 1.000
(iter 10) [0.0, -0.7331, 0.1423] = 437.6869, sampling [1.0, 1.4787, 0.7483]. Recommendation = [0.0, 0.8385, 0.7079], Current Cost = 5442.00, Rho = 1.000
