(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -0.0013, 0.8311]. Recommendation = [0.0, -0.6748, 0.6543], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 0.5029, 1.9654]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -1.3551, 1.6368]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -1.2241, 1.7415]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -1.0392, 1.6236]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -1.5175, 1.7625]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -0.6036, 0.0779]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -1.3131, 1.7336]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -0.7144, 0.9462]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -0.3149, 0.3327]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 0.9621, 0.6057]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 0.6690, 0.6314]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 0.7587, 0.3287]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 0.3973, 0.6385]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 0.8381, 0.9951]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 0.8074, -0.1971]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -0.9122, 0.7001]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 1.2586, 1.2896]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 0.7088, 0.2244]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -1.5658, 1.1231]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -0.0304, -0.2863]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -0.2284, -0.2421]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 0.7433, 0.6029]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -0.7646, 0.1593]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -0.3652, -0.0790]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 0.4505, -0.3351]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 0.2459, 0.1176]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 1.1677, 1.3867]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -0.4362, 0.4920]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 0.1377, 0.3959]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 0.8030, 1.1735]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -0.8694, 0.3846]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -1.0845, 1.2872]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 0.4446, 0.4815]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -0.3368, 0.7353]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 0.1222, -0.4539]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -0.1326, -0.3607]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 0.2077, -0.3427]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -0.4273, -0.1464]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, -1.4062, 1.6853]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 0.3226, 0.3200]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 0.8239, 0.3643]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.6748, 0.6543] = 449.5394, sampling [1.0, 0.1911, 0.7069]. Recommendation = [0.0, 1.0278, 1.0667], Current Cost = 5150.00, Rho = 1.000
