(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 0.4372, 0.6852]. Recommendation = [0.0, 0.0128, 0.4677], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -0.2395, 0.7533]. Recommendation = [0.0, -0.3273, 0.1606], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 1.0277, 1.0097]. Recommendation = [0.0, -0.3273, 0.1606], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -0.1741, -0.2305]. Recommendation = [0.0, -0.3273, 0.1606], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 0.9667, 1.4064]. Recommendation = [0.0, -0.3273, 0.1606], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 0.2214, 1.2782]. Recommendation = [0.0, -0.3273, 0.1606], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 0.8627, 0.5393]. Recommendation = [0.0, -0.3273, 0.1606], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 1.3676, 1.3922]. Recommendation = [0.0, -0.3273, 0.1606], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 1.4005, 1.0833]. Recommendation = [0.0, -0.3273, 0.1606], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -0.1550, -0.6431]. Recommendation = [0.0, -0.3273, 0.1606], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -0.6881, 0.5548]. Recommendation = [0.0, -0.3273, 0.1606], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -0.6205, 0.2365]. Recommendation = [0.0, -0.3273, 0.1606], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -0.5163, 0.4483]. Recommendation = [0.0, -0.5434, 0.3560], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -0.5227, 0.7482]. Recommendation = [0.0, -0.5709, 0.2616], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -0.6863, -0.0773]. Recommendation = [0.0, 1.0277, 1.0097], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 0.0742, 0.0193]. Recommendation = [0.0, 1.0277, 1.0097], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 0.8506, 1.7143]. Recommendation = [0.0, 1.0277, 1.0097], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 1.1294, 1.5470]. Recommendation = [0.0, 1.0277, 1.0097], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -0.3105, 1.1548]. Recommendation = [0.0, 1.0277, 1.0097], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 0.2882, -0.2858]. Recommendation = [0.0, 1.0277, 1.0097], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 0.8434, 0.1695]. Recommendation = [0.0, 1.0277, 1.0097], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -0.8812, 0.3630]. Recommendation = [0.0, 1.0277, 1.0097], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -0.8036, 0.7979]. Recommendation = [0.0, 1.0277, 1.0097], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -0.6270, 1.0216]. Recommendation = [0.0, 1.0277, 1.0097], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -1.0025, 0.6233]. Recommendation = [0.0, 1.0277, 1.0097], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -1.0583, 0.9673]. Recommendation = [0.0, -0.8169, 0.5676], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -0.8264, 1.2625]. Recommendation = [0.0, 1.0277, 1.0097], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -0.9396, 0.9346]. Recommendation = [0.0, 1.0277, 1.0097], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -0.5743, -0.3987]. Recommendation = [0.0, 1.0277, 1.0097], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 1.2990, 1.7267]. Recommendation = [0.0, 1.0277, 1.0097], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 1.6317, 1.6292]. Recommendation = [0.0, 1.0277, 1.0097], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 1.1193, 1.9768]. Recommendation = [0.0, 1.0277, 1.0097], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -0.3721, 1.7468]. Recommendation = [0.0, 1.0277, 1.0097], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -0.6092, 0.0935]. Recommendation = [0.0, 1.0277, 1.0097], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -1.1515, 1.2326]. Recommendation = [0.0, 1.0277, 1.0097], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -1.2440, 0.8077]. Recommendation = [0.0, 1.0277, 1.0097], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -0.9997, 1.1689]. Recommendation = [0.0, 1.0277, 1.0097], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 0.4459, 0.9260]. Recommendation = [0.0, 1.0277, 1.0097], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 1.3361, 1.5918]. Recommendation = [0.0, 1.0277, 1.0097], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 1.3973, 1.9039]. Recommendation = [0.0, 1.2916, 1.6526], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -1.0833, 1.6145]. Recommendation = [0.0, 1.0277, 1.0097], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -1.2799, 1.4638]. Recommendation = [0.0, 1.0277, 1.0097], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -1.3936, 1.1487]. Recommendation = [0.0, 1.0277, 1.0097], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -0.9322, 1.5318]. Recommendation = [0.0, 1.0277, 1.0097], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -1.3167, 1.8228]. Recommendation = [0.0, 1.0277, 1.0097], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -1.4667, 1.6262]. Recommendation = [0.0, 1.0277, 1.0097], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -1.0146, 1.9469]. Recommendation = [0.0, 1.0277, 1.0097], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -1.2816, 1.6939]. Recommendation = [0.0, 1.0277, 1.0097], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -0.9244, 0.0756]. Recommendation = [0.0, 1.0277, 1.0097], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 0.8905, 0.8255]. Recommendation = [0.0, 1.0277, 1.0097], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 0.4573, 1.8914]. Recommendation = [0.0, 0.9273, 0.8801], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 1.1526, 1.8184]. Recommendation = [0.0, 0.9273, 0.8801], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 1.1714, 0.5794]. Recommendation = [0.0, 0.9273, 0.8801], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 0.2446, 0.2871]. Recommendation = [0.0, 0.8905, 0.8255], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 0.3429, 0.4618]. Recommendation = [0.0, 0.8905, 0.8255], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -0.8169, 0.5676]. Recommendation = [0.0, 0.8905, 0.8255], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 0.5819, -0.1267]. Recommendation = [0.0, 0.8905, 0.8255], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 0.9590, -0.2942]. Recommendation = [0.0, 0.8905, 0.8255], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 0.2557, -0.8847]. Recommendation = [0.0, 0.8905, 0.8255], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 0.3004, 0.0129]. Recommendation = [0.0, 0.8905, 0.8255], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 0.4258, 0.2094]. Recommendation = [0.0, 0.8905, 0.8255], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -0.2071, 0.2796]. Recommendation = [0.0, 0.8905, 0.8255], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -1.5793, 1.9647]. Recommendation = [0.0, 0.8905, 0.8255], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -1.7951, 1.5706]. Recommendation = [0.0, 0.8905, 0.8255], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -1.2507, 1.9958]. Recommendation = [0.0, 0.8905, 0.8255], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -0.0750, 0.6687]. Recommendation = [0.0, 0.8905, 0.8255], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 1.2282, 1.4694]. Recommendation = [0.0, 0.8905, 0.8255], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 0.6091, 0.7367]. Recommendation = [0.0, 0.8905, 0.8255], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 0.0897, -0.5991]. Recommendation = [0.0, 0.8905, 0.8255], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -0.6607, 0.7305]. Recommendation = [0.0, 0.8905, 0.8255], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -0.4120, -0.6820]. Recommendation = [0.0, 0.8905, 0.8255], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 1.7941, 1.0950]. Recommendation = [0.0, 0.8905, 0.8255], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 1.1821, 1.0361]. Recommendation = [0.0, 1.2916, 1.6526], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -0.8145, 1.1063]. Recommendation = [0.0, 1.2916, 1.6526], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 0.0540, -0.2065]. Recommendation = [0.0, 1.2916, 1.6526], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 0.7567, 1.4530]. Recommendation = [0.0, 1.2916, 1.6526], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -1.1669, 1.7865]. Recommendation = [0.0, 1.2916, 1.6526], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -0.4476, 0.3653]. Recommendation = [0.0, 1.2916, 1.6526], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -0.6065, 1.4399]. Recommendation = [0.0, 1.2916, 1.6526], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -1.1952, 1.3380]. Recommendation = [0.0, 1.2916, 1.6526], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 0.5033, 0.5632]. Recommendation = [0.0, 1.2916, 1.6526], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -0.1168, -0.9293]. Recommendation = [0.0, 1.2916, 1.6526], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 0.7002, -0.8508]. Recommendation = [0.0, 1.2916, 1.6526], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -1.2621, 0.3230]. Recommendation = [0.0, 1.2916, 1.6526], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -1.2250, 1.1265]. Recommendation = [0.0, 1.2916, 1.6526], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -0.4197, 0.9043]. Recommendation = [0.0, 1.2916, 1.6526], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -0.3413, 0.6125]. Recommendation = [0.0, 1.2916, 1.6526], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 1.0627, 1.3886]. Recommendation = [0.0, 1.2916, 1.6526], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -0.7707, 0.9396]. Recommendation = [0.0, 1.2916, 1.6526], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -0.1029, 0.9534]. Recommendation = [0.0, 1.2916, 1.6526], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -0.0864, -0.5159]. Recommendation = [0.0, 1.2916, 1.6526], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -0.1579, -0.0857]. Recommendation = [0.0, 1.2916, 1.6526], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -0.9588, 1.2922]. Recommendation = [0.0, 1.2916, 1.6526], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 1.5093, 1.8114]. Recommendation = [0.0, 1.2916, 1.6526], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -0.7351, 0.4759]. Recommendation = [0.0, 1.2916, 1.6526], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -0.1259, 0.5041]. Recommendation = [0.0, 1.2916, 1.6526], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -0.5797, 0.6030]. Recommendation = [0.0, 1.2916, 1.6526], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -0.0393, -0.3361]. Recommendation = [0.0, 1.2916, 1.6526], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -1.0342, 0.4918]. Recommendation = [0.0, 1.2916, 1.6526], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -1.3466, 1.3116]. Recommendation = [0.0, 1.2916, 1.6526], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -0.3273, 0.1606]. Recommendation = [0.0, 1.2916, 1.6526], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -0.4002, -0.1360]. Recommendation = [0.0, 1.2916, 1.6526], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 1.0841, 1.1112]. Recommendation = [0.0, 1.2916, 1.6526], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 0.3093, -0.0827]. Recommendation = [0.0, 1.2916, 1.6526], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -0.3857, -0.4443]. Recommendation = [0.0, 1.2916, 1.6526], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 0.7151, 1.0966]. Recommendation = [0.0, 1.2916, 1.6526], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -1.1052, 1.0710]. Recommendation = [0.0, 1.2916, 1.6526], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 0.0976, -0.7838]. Recommendation = [0.0, 1.2916, 1.6526], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 0.7385, -0.2692]. Recommendation = [0.0, 1.2916, 1.6526], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 1.4275, 1.6228]. Recommendation = [0.0, 1.2916, 1.6526], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -0.8866, -0.2568]. Recommendation = [0.0, 1.2916, 1.6526], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -0.9494, 1.7161]. Recommendation = [0.0, 1.2916, 1.6526], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 0.1188, 0.3309]. Recommendation = [0.0, 1.2916, 1.6526], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 0.4752, 1.1165]. Recommendation = [0.0, 1.2916, 1.6526], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -0.6290, -0.2229]. Recommendation = [0.0, 1.2916, 1.6526], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, 0.1117, 0.1057]. Recommendation = [0.0, 1.2916, 1.6526], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.0128, 0.4677] = 433.4660, sampling [1.0, -1.1771, 0.6095]. Recommendation = [0.0, 1.2916, 1.6526], Current Cost = 5150.00, Rho = 1.000
