(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 0.2506, 0.5831]. Recommendation = [0.0, 0.7870, 0.3924], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -1.0124, 0.7712]. Recommendation = [0.0, 0.4426, 0.4429], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -0.9282, 1.2447]. Recommendation = [0.0, 0.4426, 0.4429], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -0.4651, 1.3535]. Recommendation = [0.0, 0.4426, 0.4429], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -0.9057, 0.9678]. Recommendation = [0.0, 0.4426, 0.4429], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -0.5345, 0.2259]. Recommendation = [0.0, 0.4426, 0.4429], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -0.9266, 0.3235]. Recommendation = [0.0, 0.4426, 0.4429], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -0.1603, 0.1408]. Recommendation = [0.0, 0.4426, 0.4429], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -1.2241, 0.9750]. Recommendation = [0.0, 0.4426, 0.4429], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -1.2659, 0.4532]. Recommendation = [0.0, 0.4426, 0.4429], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 0.1581, 0.1220]. Recommendation = [0.0, 0.4426, 0.4429], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -0.3671, -0.0536]. Recommendation = [0.0, 0.4426, 0.4429], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -0.7412, -0.0031]. Recommendation = [0.0, 0.4426, 0.4429], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -0.7296, 0.2588]. Recommendation = [0.0, 0.4426, 0.4429], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -0.4048, 0.3553]. Recommendation = [0.0, 0.4426, 0.4429], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 0.8518, 0.9278]. Recommendation = [0.0, 0.4426, 0.4429], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 0.5824, 1.3021]. Recommendation = [0.0, -0.3536, 0.0388], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 0.7156, 0.8260]. Recommendation = [0.0, -0.3536, 0.0388], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 0.0395, 1.5029]. Recommendation = [0.0, -0.3536, 0.0388], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -0.1208, -0.1015]. Recommendation = [0.0, -0.3536, 0.0388], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -0.9790, 0.5406]. Recommendation = [0.0, -0.3046, 0.0822], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 0.0099, 0.1811]. Recommendation = [0.0, -0.3046, 0.0822], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 0.9757, 0.7031]. Recommendation = [0.0, -0.3046, 0.0822], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 1.1164, 1.0972]. Recommendation = [0.0, 0.6903, 0.5925], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 0.8809, 1.1207]. Recommendation = [0.0, -0.3046, 0.0822], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 1.0270, 1.5813]. Recommendation = [0.0, -0.3046, 0.0822], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 0.9554, 1.3260]. Recommendation = [0.0, -0.3046, 0.0822], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 1.3818, 1.3195]. Recommendation = [0.0, -0.3046, 0.0822], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 0.7005, 1.8860]. Recommendation = [0.0, -0.3046, 0.0822], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 1.3581, 1.7362]. Recommendation = [0.0, -0.3046, 0.0822], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 1.1422, 1.4663]. Recommendation = [0.0, -0.3046, 0.0822], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 1.3545, 0.8438]. Recommendation = [0.0, -0.3046, 0.0822], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 1.5509, 1.5845]. Recommendation = [0.0, -0.3046, 0.0822], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -1.0554, 1.6051]. Recommendation = [0.0, -0.3046, 0.0822], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -1.2184, 1.3484]. Recommendation = [0.0, -0.3046, 0.0822], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -0.8068, 1.5187]. Recommendation = [0.0, -0.3046, 0.0822], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -1.0463, 1.1296]. Recommendation = [0.0, -0.3046, 0.0822], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -0.4870, -0.3072]. Recommendation = [0.0, -0.3046, 0.0822], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -0.5412, 0.0286]. Recommendation = [0.0, 0.7359, 0.4723], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 1.0212, 0.8738]. Recommendation = [0.0, 0.7359, 0.4723], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 0.1340, -0.1594]. Recommendation = [0.0, 0.7359, 0.4723], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 0.3655, 0.0185]. Recommendation = [0.0, 0.7359, 0.4723], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 0.6110, 0.1856]. Recommendation = [0.0, 0.1177, -0.0462], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -0.1831, -0.3672]. Recommendation = [0.0, 0.1177, -0.0462], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -0.6898, 1.9977]. Recommendation = [0.0, 0.5362, 0.3732], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -1.1179, -0.0397]. Recommendation = [0.0, 0.5362, 0.3732], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 1.0746, 1.8503]. Recommendation = [0.0, 0.5362, 0.3732], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 1.1848, 1.6535]. Recommendation = [0.0, 0.5362, 0.3732], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 0.2928, 0.2792]. Recommendation = [0.0, 0.5362, 0.3732], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -0.7924, 0.8679]. Recommendation = [0.0, 0.5362, 0.3732], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 1.6558, 1.9758]. Recommendation = [0.0, 0.5362, 0.3732], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 1.3744, 1.9461]. Recommendation = [0.0, 0.5362, 0.3732], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 0.9275, 0.5386]. Recommendation = [0.0, 0.5362, 0.3732], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -1.3778, 1.7899]. Recommendation = [0.0, 0.7359, 0.4723], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -1.2490, 1.5705]. Recommendation = [0.0, 0.7359, 0.4723], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -1.1490, 1.9808]. Recommendation = [0.0, 0.7359, 0.4723], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -0.3405, 1.0705]. Recommendation = [0.0, 0.7359, 0.4723], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 0.6903, 0.5925]. Recommendation = [0.0, 0.7359, 0.4723], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 0.5362, 0.3732]. Recommendation = [0.0, 0.7359, 0.4723], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -0.3046, 0.0822]. Recommendation = [0.0, 0.1177, -0.0462], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 0.4284, 1.0502]. Recommendation = [0.0, 0.1177, -0.0462], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -0.6697, 1.2178]. Recommendation = [0.0, 0.1177, -0.0462], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 0.0420, 0.7733]. Recommendation = [0.0, 0.1177, -0.0462], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 0.0313, -0.3973]. Recommendation = [0.0, 0.1177, -0.0462], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 1.2822, 1.1948]. Recommendation = [0.0, 0.7359, 0.4723], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 1.8984, 1.6496]. Recommendation = [0.0, 0.7359, 0.4723], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -1.6165, 1.7783]. Recommendation = [0.0, 0.7359, 0.4723], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -1.4245, 1.5475]. Recommendation = [0.0, 0.7359, 0.4723], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -0.3757, 0.5077]. Recommendation = [0.0, 0.7359, 0.4723], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 0.3455, -0.1861]. Recommendation = [0.0, 0.7359, 0.4723], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 0.1177, -0.0462]. Recommendation = [0.0, 0.1177, -0.0462], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -1.2462, 1.6981]. Recommendation = [0.0, 0.7359, 0.4723], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -0.7221, -0.3916]. Recommendation = [0.0, 0.7359, 0.4723], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -0.3390, -0.5631]. Recommendation = [0.0, 0.7359, 0.4723], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -0.3616, -0.2622]. Recommendation = [0.0, 0.7359, 0.4723], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 0.7375, 1.0423]. Recommendation = [0.0, 0.7359, 0.4723], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 0.7264, 1.5654]. Recommendation = [0.0, 0.7359, 0.4723], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 0.6277, 0.0076]. Recommendation = [0.0, 0.7359, 0.4723], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 0.8593, 0.2193]. Recommendation = [0.0, 0.5494, 0.1494], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 1.1721, 0.5658]. Recommendation = [0.0, 0.6779, 0.3502], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 1.4066, 1.5750]. Recommendation = [0.0, 0.5494, 0.1494], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -1.3555, 1.1883]. Recommendation = [0.0, 0.5494, 0.1494], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -0.2978, 0.2486]. Recommendation = [0.0, 0.5494, 0.1494], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -0.5482, 0.4905]. Recommendation = [0.0, 0.5494, 0.1494], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 0.0218, -0.2798]. Recommendation = [0.0, 0.5494, 0.1494], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -1.3138, 0.7432]. Recommendation = [0.0, 0.5494, 0.1494], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 1.2537, 1.8597]. Recommendation = [0.0, 0.5494, 0.1494], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -1.0255, 1.3121]. Recommendation = [0.0, 0.5494, 0.1494], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 0.4488, 0.6033]. Recommendation = [0.0, 0.5494, 0.1494], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 0.2812, -0.3744]. Recommendation = [0.0, 0.5494, 0.1494], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -0.0171, -0.6583]. Recommendation = [0.0, 0.6779, 0.3502], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 0.5649, -0.2118]. Recommendation = [0.0, 0.6779, 0.3502], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -0.4031, 0.8037]. Recommendation = [0.0, 1.3142, 1.8262], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -1.0841, 1.8384]. Recommendation = [0.0, 1.3142, 1.8262], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 1.5615, 1.8215]. Recommendation = [0.0, 1.3142, 1.8262], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -0.1389, -0.5384]. Recommendation = [0.0, 1.3856, 1.8976], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 0.6779, 0.3502]. Recommendation = [0.0, 1.3856, 1.8976], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -0.0595, 0.2714]. Recommendation = [0.0, 1.3856, 1.8976], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -0.7003, -0.1453]. Recommendation = [0.0, 1.3856, 1.8976], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 1.1486, 0.7516]. Recommendation = [0.0, 1.3856, 1.8976], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 0.2603, 0.8127]. Recommendation = [0.0, 1.3856, 1.8976], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 0.0764, 1.9959]. Recommendation = [0.0, 1.3856, 1.8976], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -0.7622, 0.5487]. Recommendation = [0.0, 1.3856, 1.8976], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -0.2756, -0.1308]. Recommendation = [0.0, 1.3856, 1.8976], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 1.5196, 1.1540]. Recommendation = [0.0, 1.3856, 1.8976], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 0.2765, -0.6004]. Recommendation = [0.0, 1.3856, 1.8976], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 0.0712, -0.5207]. Recommendation = [0.0, 1.3856, 1.8976], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -0.8239, 1.0257]. Recommendation = [0.0, 1.3856, 1.8976], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 0.3048, 0.3897]. Recommendation = [0.0, 1.3856, 1.8976], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -1.9269, 1.9266]. Recommendation = [0.0, 1.3856, 1.8976], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 1.0119, 0.4213]. Recommendation = [0.0, 1.3856, 1.8976], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -0.0972, 1.1078]. Recommendation = [0.0, 1.3856, 1.8976], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 0.8353, 1.2536]. Recommendation = [0.0, 1.3856, 1.8976], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -0.8816, 0.0636]. Recommendation = [0.0, 1.3856, 1.8976], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -0.2349, 0.5978]. Recommendation = [0.0, 1.3856, 1.8976], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -0.6314, -0.6985]. Recommendation = [0.0, 1.3856, 1.8976], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -0.2363, -0.8834]. Recommendation = [0.0, 1.3856, 1.8976], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 0.7733, -0.0711]. Recommendation = [0.0, 1.3856, 1.8976], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -1.7703, 0.2415]. Recommendation = [0.0, 1.3856, 1.8976], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -1.1074, 0.6660]. Recommendation = [0.0, 1.3856, 1.8976], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 0.5345, -0.3951]. Recommendation = [0.0, 1.3856, 1.8976], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 0.4467, -0.1655]. Recommendation = [0.0, 1.3856, 1.8976], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -0.1767, -0.1932]. Recommendation = [0.0, 1.3856, 1.8976], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 0.7359, 0.4723]. Recommendation = [0.0, 1.3856, 1.8976], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 0.4426, 0.4429]. Recommendation = [0.0, 1.3856, 1.8976], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 0.1101, -0.9056]. Recommendation = [0.0, 1.3856, 1.8976], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -0.4129, -0.4294]. Recommendation = [0.0, 1.3856, 1.8976], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 0.1882, -0.2288]. Recommendation = [0.0, 1.3856, 1.8976], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 1.2701, 1.2920]. Recommendation = [0.0, 1.3856, 1.8976], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -0.9552, 0.7155]. Recommendation = [0.0, 1.3856, 1.8976], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -0.8898, 1.7869]. Recommendation = [0.0, 1.3856, 1.8976], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 0.5494, 0.1494]. Recommendation = [0.0, 1.3856, 1.8976], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -0.9423, 1.1188]. Recommendation = [0.0, 1.3856, 1.8976], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 0.1403, 0.6397]. Recommendation = [0.0, 1.3856, 1.8976], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, -0.6432, 0.0651]. Recommendation = [0.0, 1.3856, 1.8976], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.7870, 0.3924] = 451.1039, sampling [1.0, 0.6281, 0.7531]. Recommendation = [0.0, 1.3856, 1.8976], Current Cost = 5150.00, Rho = 1.000
